Feature	sample	counts
Dietziaceae	CM317	22.756891771198426
Dietziaceae	CMCD140	28.093016652032375
Dietziaceae	CMCD147	29.768124774637535
Dietziaceae	CMCD152	29.009178766396712
Dietziaceae	CMCD154	25.400187455820745
Dietziaceae	CMCD159	34.26648971815087
Dietziaceae	CMCD161	10.875170487148885
Dietziaceae	CMCD174	24.795341343031154
Dietziaceae	CMCD196	20.83938923470462
Dietziaceae	CMCD198	18.359591801961564
Dietziaceae	CMCD203	20.19402353583155
Dietziaceae	CMCD211	155.7542240656996
Dietziaceae	CMCD227	17.323241424078393
Dietziaceae	CMCD240	10.358173404883145
Dietziaceae	CMCD259	4.478690886348064
Dietziaceae	CMCD270	6.281743215209312
Dietziaceae	CMCD275	50.89232324427991
Dietziaceae	CMCD282	11.183306226013874
Dietziaceae	CMCD286	7.664730964459852
Dietziaceae	CMCD287	3.0018575204267908
Dietziaceae	CMCD294	37.052469994216466
Dietziaceae	CMCD327	23.652454672472235
Dietziaceae	CMCD335	32.28227471530562
Dietziaceae	CMCD337	17.773362403368985
Dietziaceae	CMCD357	19.311389691484393
Dietziaceae	CMCD398	18.902775388661638
Dietziaceae	CMCD403	21.592704092501755
Dietziaceae	CMCD422	25.07430355725603
Dietziaceae	CMCD426	7.266541337692576
Dietziaceae	CMCD71	13.015980221746121
Dietziaceae	CMCD72	25.321502040801757
Dietziaceae	CMCD76	4.4750629474220185
Dietziaceae	CMCD88	11.796895710542758
Dietziaceae	CMSA256	12.838827464608448
Dietziaceae	CMSA316	40.778904236078866
Dietziaceae	CMUC110	3.0212704943172146
Dietziaceae	CMUC192	39.57400978348699
Dietziaceae	CMUC199	9.626075648863832
Dietziaceae	CMUC200	4.527339482403412
Dietziaceae	CMUC208	4.583601012542252
Dietziaceae	CMUC231	1.4644940267803368
Dietziaceae	CMUC234	1.5932750454210263
Dietziaceae	CMUC285	9.54190908439674
Dietziaceae	CMUC291	1.5329461928919703
Dietziaceae	CMUC295	12.789669617295589
Dietziaceae	CMUC299	3.3931990013604687
Dietziaceae	CMUC301	1.512991400377493
Dietziaceae	CMUC307	7.76357298018499
Dietziaceae	CMUC313	278.8080615332201
Dietziaceae	CMUC314	8.287004778034696
Dietziaceae	CMUC323	10.655433472873359
Dietziaceae	CMUC324	29.30631969760357
Dietziaceae	CMUC331	9.72311116317801
Dietziaceae	CMUC333	11.995541483105322
Dietziaceae	CMUC334	15.8047846269226
