Feature	sample	counts
Thermaceae	CM317	7.585630590399475
Thermaceae	CMCD140	18.9159645457018
Thermaceae	CMCD147	20.63679815665056
Thermaceae	CMCD152	3.053597764883864
Thermaceae	CMCD154	4.618215901058317
Thermaceae	CMCD159	8.921843996046997
Thermaceae	CMCD161	8.458465934449132
Thermaceae	CMCD174	12.479413555064031
Thermaceae	CMCD196	15.436584618299717
Thermaceae	CMCD198	9.316807780099898
Thermaceae	CMCD203	18.422617962512994
Thermaceae	CMCD211	1.581261158027407
Thermaceae	CMCD227	1.574840129461672
Thermaceae	CMCD240	1.4797390578404492
Thermaceae	CMCD259	4.478690886348064
Thermaceae	CMCD270	12.563486430418624
Thermaceae	CMCD275	8.22695450941367
Thermaceae	CMCD282	14.9110749680185
Thermaceae	CMCD286	4.598838578675911
Thermaceae	CMCD287	3.0018575204267908
Thermaceae	CMCD294	11.83000548008116
Thermaceae	CMCD327	7.167410506809769
Thermaceae	CMCD335	10.760758238435207
Thermaceae	CMCD337	19.254475936983066
Thermaceae	CMCD357	6.62104789422322
Thermaceae	CMCD398	3.6351491132041613
Thermaceae	CMCD403	20.564480088096907
Thermaceae	CMCD422	16.71620237150402
Thermaceae	CMCD426	8.823657338626699
Thermaceae	CMCD71	6.074124103481523
Thermaceae	CMCD72	14.941258968174951
Thermaceae	CMCD76	4.4750629474220185
Thermaceae	CMCD88	5.243064760241226
Thermaceae	CMSA256	4.279609154869482
Thermaceae	CMSA316	12.03311928277737
Thermaceae	CMUC110	7.553176235793037
Thermaceae	CMUC192	9.893502445871748
Thermaceae	CMUC199	9.059835904813019
Thermaceae	CMUC200	7.545565804005686
Thermaceae	CMUC208	3.5650230097550852
Thermaceae	CMUC231	5.857976107121347
Thermaceae	CMUC234	7.966375227105131
Thermaceae	CMUC285	6.361272722931161
Thermaceae	CMUC291	9.197677157351823
Thermaceae	CMUC295	20.463471387672943
Thermaceae	CMUC299	3.3931990013604687
Thermaceae	CMUC301	7.564957001887464
Thermaceae	CMUC307	3.881786490092495
Thermaceae	CMUC313	4.459778074060796
Thermaceae	CMUC314	12.71958872907651
Thermaceae	CMUC323	3.7670724399047226
Thermaceae	CMUC324	4.884386616267261
Thermaceae	CMUC331	10.330805610876634
Thermaceae	CMUC333	8.360528912467347
Thermaceae	CMUC334	6.209022532005307
Thermaceae	CMUC346	10.385558709888594
Thermaceae	CMUC352	3.70447578089057
Thermaceae	CMUC360	8.205289228947931
Thermaceae	CMUC363	11.596151955906532
Thermaceae	CMUC365	5.769231413553164
Thermaceae	CMUC366	5.236191507402757
Thermaceae	CMUC368	5.133657271476604
Thermaceae	CMUC377	7.923491869056198
Thermaceae	CMUC379	9.118721773175725
Thermaceae	CMUC380	1.3843598757052458
Thermaceae	CMUC383	6.455035319511553
Thermaceae	CMUC394	6.334021647284227
Thermaceae	CMUC419	11.466005969037523
Thermaceae	CMUC427	6.134439299089879
Thermaceae	CMUC428	5.1911095103748695
Thermaceae	CMUC431	4.068245386057634
Thermaceae	CMUC435	13.187624642119754
Thermaceae	CMUC439	12.010650381749729
Thermaceae	CMUC89	1.31821198174837
Thermaceae	CS219	13.958854977758275
Thermaceae	CS256	3.502652928050819
Thermaceae	CS257	19.053333070454368
Thermaceae	CS259	5.634645983248819
Thermaceae	CS261	14.25508488320031
Thermaceae	CS266	14.450807576731856
Thermaceae	CS270	7.188027689281001
Thermaceae	CS277	13.130435608706371
Thermaceae	CS288	15.976546576717126
Thermaceae	CS290	5.383083691921679
Thermaceae	CS292	13.471592166317743
Thermaceae	CS293	6.349335703497193
Thermaceae	CS301	17.32783519957171
Thermaceae	CS306	14.232026888624423
Thermaceae	CS308	15.404070938555835
Thermaceae	CS315	17.238828653278755
Thermaceae	CS317	15.28234225425511
Thermaceae	CS322	14.959373385415761
Thermaceae	CS327	17.469653011657154
Thermaceae	CS328	9.295048088616822
Thermaceae	CS330	13.066829369610309
Thermaceae	CS331	23.83792506787449
Thermaceae	CS335	28.847386600780833
Thermaceae	CS338	14.46373124114055
Thermaceae	CS339	2.5500384121314115
Thermaceae	CS343	18.958470122363956
Thermaceae	CS344	13.208920459905215
