Feature	sample	counts
Desulfobacteraceae	CS266	7.9592338606218425
Desulfobacteraceae	CS270	6.809710442476738
Desulfobacteraceae	CS277	8.355731750994963
Desulfobacteraceae	CS288	19.868269460789246
Desulfobacteraceae	CS290	5.383083691921679
Desulfobacteraceae	CS292	7.297112423422111
Desulfobacteraceae	CS293	6.857282559776968
Desulfobacteraceae	CS301	6.408925347786796
Desulfobacteraceae	CS306	17.2817469361868
Desulfobacteraceae	CS308	5.391424828494542
Desulfobacteraceae	CS315	5.149260506823524
Desulfobacteraceae	CS317	5.681896479146131
Desulfobacteraceae	CS322	5.60976501953091
Desulfobacteraceae	CS327	4.508297551395394
Desulfobacteraceae	CS328	4.868834713085002
Desulfobacteraceae	CS330	7.344560977501054
Desulfobacteraceae	CS331	20.48047083296259
Desulfobacteraceae	CS335	4.941450482541161
Desulfobacteraceae	CS338	7.63363593282418
Desulfobacteraceae	CS339	5.100076824262823
Desulfobacteraceae	CS343	3.268701745235165
Desulfobacteraceae	CS344	4.171238039970068
Desulfobacteraceae	CS350	7.727066387565147
Desulfobacteraceae	CS351	12.819036715130276
Desulfobacteraceae	CS361	6.529459529174301
Desulfobacteraceae	CS388	4.03296557421387
Desulfobacteraceae	CS396	5.911013018862001
Desulfobacteraceae	CS405	3.950022549381735
Desulfobacteraceae	CS415	10.995619369672886
Desulfobacteraceae	CS424	9.378942459335297
Desulfobacteraceae	IM293	8.046976867398731
Desulfobacteraceae	IM296	5.3234721680986
Desulfobacteraceae	IM297	5.518700886155702
Desulfobacteraceae	IM300	2.976327110841204
Desulfobacteraceae	IM305	7.3797942085766595
Desulfobacteraceae	IM309	3.825399856171624
Desulfobacteraceae	IM310	4.8565354489404005
Desulfobacteraceae	IM311	6.1522153328267075
Desulfobacteraceae	IM316	3.814147331691436
Desulfobacteraceae	IM320	4.482331320071022
Desulfobacteraceae	IM330	3.5544206610250786
Desulfobacteraceae	IM332	6.167531730759747
Desulfobacteraceae	IM340	5.165927771794235
Desulfobacteraceae	IM348	4.336223430366992
Desulfobacteraceae	IM354	2.826714984534785
Desulfobacteraceae	IM356	6.844522947234734
Desulfobacteraceae	IM364	5.177730724938335
Desulfobacteraceae	IM372	5.487394735027084
Desulfobacteraceae	IM374	6.739064626252008
Desulfobacteraceae	IM376	4.494160206402953
Desulfobacteraceae	IM381	3.085705830000852
Desulfobacteraceae	IM382	12.63952676349079
Desulfobacteraceae	IM385	1.5912554973014859
Desulfobacteraceae	IM390	3.7082585172138685
Desulfobacteraceae	IM397	5.359559407398131
Desulfobacteraceae	IM404	1.422498017138595
Desulfobacteraceae	IM409	3.6398688052612114
Desulfobacteraceae	IM412	5.291288438273371
Desulfobacteraceae	IM421	2.894208330563831
Desulfobacteraceae	IM425	7.072549585024653
Desulfobacteraceae	IM432	6.68961507652868
Desulfobacteraceae	IM438	2.5347530705164654
Desulfobacteraceae	IM442	3.5331778184462155
Desulfobacteraceae	IM445	2.169733102155021
Desulfobacteraceae	IM448	6.586022860823051
Desulfobacteraceae	IM449	2.9740089734433135
Desulfobacteraceae	IM451	3.68635509843488
Desulfobacteraceae	IMSA256	2.0452880796190107
Desulfobacteraceae	IMSA276	1.846762411892525
Desulfobacteraceae	IMSA286	2.859791884187657
Desulfobacteraceae	IMSA343	9.508994746186358
Desulfobacteraceae	IS_238	3.120811123876919
Desulfobacteraceae	IS238	10.646062193237073
Desulfobacteraceae	IS243	3.103682283866717
Desulfobacteraceae	IS253	3.140871607604656
Desulfobacteraceae	IS283	3.9976664384080163
Desulfobacteraceae	IS322	7.259489742245116
Desulfobacteraceae	IS399	5.78966967567045
Desulfobacteraceae	IS418	11.690319502549423
Desulfobacteraceae	IS430	4.815257294442113
Desulfobacteraceae	IS437	2.5532549141886776
Desulfobacteraceae	IS444	4.393973087114002
Desulfobacteraceae	R276CMSA	6.1221650569840556
Desulfobacteraceae	R286CMSA	8.90837145212298
Desulfobacteraceae	R292CMSA	3.7160218005658425
Desulfobacteraceae	R292IMSA	4.835193115894021
Desulfobacteraceae	R308CMSA	4.6957087671919515
Desulfobacteraceae	R316IMSA	4.882874689319363
Desulfobacteraceae	R347CMSA	6.481875749666698
Desulfobacteraceae	R347IMSA	3.7858511227151976
Desulfobacteraceae	R371CMSA	19.210791049700624
Desulfobacteraceae	SRR10104064	NA
Desulfobacteraceae	SRR10104065	NA
Desulfobacteraceae	SRR10104066	NA
Desulfobacteraceae	SRR10104067	NA
Desulfobacteraceae	SRR10104068	NA
Desulfobacteraceae	SRR10104069	NA
Desulfobacteraceae	SRR10104070	NA
Desulfobacteraceae	SRR10104071	NA
Desulfobacteraceae	SRR10104072	NA
Desulfobacteraceae	SRR10104073	NA
Desulfobacteraceae	SRR10104074	NA
Desulfobacteraceae	SRR10104075	NA
Desulfobacteraceae	SRR10104076	NA
Desulfobacteraceae	SRR10104077	NA
Desulfobacteraceae	SRR10104078	NA
Desulfobacteraceae	SRR10104079	NA
Desulfobacteraceae	SRR10104080	NA
Desulfobacteraceae	SRR10104081	NA
Desulfobacteraceae	SRR10104082	NA
Desulfobacteraceae	SRR10104083	NA
Desulfobacteraceae	SRR10104084	NA
Desulfobacteraceae	SRR10104085	NA
Desulfobacteraceae	SRR10104086	NA
Desulfobacteraceae	SRR10104087	NA
Desulfobacteraceae	SRR10104088	NA
Desulfobacteraceae	SRR10104089	NA
Desulfobacteraceae	SRR10104090	NA
Desulfobacteraceae	SRR10104091	NA
Desulfobacteraceae	SRR10104092	NA
Desulfobacteraceae	SRR10104093	NA
Desulfobacteraceae	SRR10104094	NA
Desulfobacteraceae	SRR10104095	NA
Desulfobacteraceae	SRR10104096	NA
Desulfobacteraceae	SRR10104097	NA
Desulfobacteraceae	SRR10104098	NA
Desulfobacteraceae	SRR10104099	NA
Desulfobacteraceae	SRR10104100	NA
Desulfobacteraceae	SRR10104101	NA
Desulfobacteraceae	SRR10104102	NA
Desulfobacteraceae	SRR10104103	NA
Desulfobacteraceae	SRR10104104	NA
Desulfobacteraceae	SRR10104105	NA
Desulfobacteraceae	SRR10104106	NA
Desulfobacteraceae	SRR10104107	NA
Desulfobacteraceae	SRR10104108	NA
Desulfobacteraceae	SRR10104109	NA
Desulfobacteraceae	SRR10104110	NA
Desulfobacteraceae	SRR10104111	NA
Desulfobacteraceae	SRR10104112	NA
Desulfobacteraceae	SRR10104113	NA
Desulfobacteraceae	SRR10104114	NA
Desulfobacteraceae	SRR10104115	NA
Desulfobacteraceae	SRR10104116	NA
Desulfobacteraceae	SRR10104117	NA
Desulfobacteraceae	SRR10104118	NA
Desulfobacteraceae	SRR10104119	NA
Desulfobacteraceae	SRR10104120	NA
Desulfobacteraceae	SRR10104121	NA
Desulfobacteraceae	SRR10104122	NA
Desulfobacteraceae	SRR10104123	NA
Desulfobacteraceae	SRR10104124	NA
Desulfobacteraceae	SRR10104125	NA
Desulfobacteraceae	SRR10104126	NA
Desulfobacteraceae	SRR10104127	NA
Desulfobacteraceae	SRR10104128	NA
Desulfobacteraceae	SRR10104129	NA
Desulfobacteraceae	SRR10104130	NA
Desulfobacteraceae	SRR10104131	NA
Desulfobacteraceae	SRR10104132	NA
Desulfobacteraceae	SRR10104133	NA
Desulfobacteraceae	SRR10104134	NA
Desulfobacteraceae	SRR10104135	NA
Desulfobacteraceae	SRR10104136	NA
Desulfobacteraceae	SRR10104137	NA
Desulfobacteraceae	SRR10104138	NA
Desulfobacteraceae	SRR10104139	NA
Desulfobacteraceae	SRR10104140	NA
Desulfobacteraceae	SRR10104141	NA
Desulfobacteraceae	SRR10104142	NA
Desulfobacteraceae	SRR10104143	NA
Desulfobacteraceae	SRR10104144	NA
Desulfobacteraceae	SRR10104145	NA
Desulfobacteraceae	SRR10104146	NA
Desulfobacteraceae	SRR10104147	NA
Desulfobacteraceae	SRR10104148	NA
Desulfobacteraceae	SRR10104149	NA
Desulfobacteraceae	SRR10104150	NA
Desulfobacteraceae	SRR10104151	NA
Desulfobacteraceae	SRR10104152	NA
Desulfobacteraceae	SRR10104153	NA
Desulfobacteraceae	SRR10104154	NA
Desulfobacteraceae	SRR10104155	NA
Desulfobacteraceae	SRR10104156	NA
Desulfobacteraceae	SRR10104157	NA
Desulfobacteraceae	SRR10104158	NA
Desulfobacteraceae	SRR10104159	NA
Desulfobacteraceae	SRR10104160	NA
Desulfobacteraceae	SRR10104161	NA
Desulfobacteraceae	SRR10104162	NA
Desulfobacteraceae	SRR10104163	NA
Desulfobacteraceae	SRR10104164	NA
Desulfobacteraceae	SRR10104165	NA
Desulfobacteraceae	SRR10104166	NA
Desulfobacteraceae	SRR10104167	NA
Desulfobacteraceae	SRR10104168	NA
Desulfobacteraceae	SRR10104169	NA
Desulfobacteraceae	SRR10104170	NA
Desulfobacteraceae	SRR10104171	NA
Desulfobacteraceae	SRR10104172	NA
Desulfobacteraceae	SRR10104173	NA
Desulfobacteraceae	SRR10104174	NA
Desulfobacteraceae	SRR10104175	NA
Desulfobacteraceae	SRR10104176	NA
Desulfobacteraceae	SRR10104177	NA
Desulfobacteraceae	SRR10104178	NA
Desulfobacteraceae	SRR10104179	NA
Desulfobacteraceae	SRR10104180	NA
Desulfobacteraceae	SRR10104181	NA
Desulfobacteraceae	SRR10104182	NA
Desulfobacteraceae	SRR10104183	NA
Desulfobacteraceae	SRR10104184	NA
Desulfobacteraceae	SRR10104185	NA
Desulfobacteraceae	SRR10104186	NA
Desulfobacteraceae	SRR10104187	NA
Desulfobacteraceae	SRR10104188	NA
Desulfobacteraceae	SRR10104189	NA
Desulfobacteraceae	SRR10104190	NA
Desulfobacteraceae	SRR10104191	NA
Desulfobacteraceae	SRR10104192	NA
Desulfobacteraceae	SRR10104193	NA
Desulfobacteraceae	SRR10104194	NA
Desulfobacteraceae	SRR10104195	NA
Desulfobacteraceae	SRR10104196	NA
Desulfobacteraceae	SRR10104197	NA
Desulfobacteraceae	SRR10104198	NA
Desulfobacteraceae	SRR10104199	NA
Desulfobacteraceae	SRR10104200	NA
Desulfobacteraceae	SRR10104201	NA
Desulfobacteraceae	SRR10104202	NA
Desulfobacteraceae	SRR10104203	NA
Desulfobacteraceae	SRR10104204	NA
Desulfobacteraceae	SRR10104205	NA
Desulfobacteraceae	SRR10104206	NA
Desulfobacteraceae	SRR10104207	NA
Desulfobacteraceae	SRR10104208	NA
Desulfobacteraceae	SRR10104209	NA
Desulfobacteraceae	SRR10104210	NA
Desulfobacteraceae	SRR10104211	NA
Desulfobacteraceae	SRR10104212	NA
Desulfobacteraceae	SRR10104213	NA
Desulfobacteraceae	SRR10104214	NA
Desulfobacteraceae	SRR10104215	NA
Desulfobacteraceae	SRR10104216	NA
Desulfobacteraceae	SRR10104217	NA
Desulfobacteraceae	SRR10104218	NA
Desulfobacteraceae	SRR10104219	NA
Desulfobacteraceae	SRR10104220	NA
Desulfobacteraceae	SRR10104221	NA
Desulfobacteraceae	SRR10104222	NA
Desulfobacteraceae	SRR10104223	NA
Desulfobacteraceae	SRR10104224	NA
Desulfobacteraceae	SRR10104225	NA
Desulfobacteraceae	SRR10104226	NA
Desulfobacteraceae	SRR10104227	NA
Desulfobacteraceae	SRR10104228	NA
Desulfobacteraceae	SRR10104229	NA
Desulfobacteraceae	SRR10104230	NA
Desulfobacteraceae	SRR10104231	NA
Desulfobacteraceae	SRR10104232	NA
Desulfobacteraceae	SRR10104233	NA
Desulfobacteraceae	SRR10104234	NA
Desulfobacteraceae	SRR10104235	NA
Desulfobacteraceae	SRR10104236	NA
Desulfobacteraceae	SRR10104237	NA
Desulfobacteraceae	SRR10104238	NA
Desulfobacteraceae	SRR10104239	NA
Desulfobacteraceae	SRR10104240	NA
Desulfobacteraceae	SRR10104241	NA
Desulfobacteraceae	SRR10104242	NA
Desulfobacteraceae	SRR10104243	NA
Desulfobacteraceae	SRR10104244	NA
Desulfobacteraceae	SRR10104245	NA
Desulfobacteraceae	SRR10104246	NA
Desulfobacteraceae	SRR10104247	NA
Desulfobacteraceae	SRR10104248	NA
Desulfobacteraceae	SRR10104249	NA
Desulfobacteraceae	SRR10104250	NA
Desulfobacteraceae	SRR10104251	NA
Desulfobacteraceae	SRR10104252	NA
Desulfobacteraceae	SRR10104253	NA
Desulfobacteraceae	SRR10104254	NA
Desulfobacteraceae	SRR10104255	NA
Desulfobacteraceae	SRR10104256	NA
Desulfobacteraceae	SRR10104257	NA
Desulfobacteraceae	SRR10104258	NA
Desulfobacteraceae	SRR10224277	2.888930411072472
Desulfobacteraceae	SRR10224278	2.888930411072472
Desulfobacteraceae	SRR10224279	2.888930411072472
Desulfobacteraceae	SRR10224280	2.888930411072472
Desulfobacteraceae	SRR10224281	2.888930411072472
Desulfobacteraceae	SRR10224282	2.888930411072472
Desulfobacteraceae	SRR10224283	2.888930411072472
Desulfobacteraceae	SRR10224284	2.888930411072472
Desulfobacteraceae	SRR10224285	2.888930411072472
Desulfobacteraceae	SRR10224286	2.888930411072472
Desulfobacteraceae	SRR10224287	2.888930411072472
Desulfobacteraceae	SRR10224288	2.888930411072472
Desulfobacteraceae	SRR10224289	2.888930411072472
Desulfobacteraceae	SRR10224290	2.888930411072472
Desulfobacteraceae	SRR10224291	2.888930411072472
Desulfobacteraceae	SRR10224292	2.888930411072472
Desulfobacteraceae	SRR10224293	2.888930411072472
Desulfobacteraceae	SRR10224294	2.888930411072472
Desulfobacteraceae	SRR10224295	2.888930411072472
Desulfobacteraceae	SRR10224296	2.888930411072472
Desulfobacteraceae	SRR10224297	2.888930411072472
Desulfobacteraceae	SRR10224298	2.888930411072472
Desulfobacteraceae	SRR10318388	NA
Desulfobacteraceae	SRR10318389	NA
Desulfobacteraceae	SRR10318390	NA
Desulfobacteraceae	SRR10318391	NA
Desulfobacteraceae	SRR10318392	NA
Desulfobacteraceae	SRR10318393	NA
Desulfobacteraceae	SRR10318394	NA
Desulfobacteraceae	SRR10318395	NA
Desulfobacteraceae	SRR10318396	NA
Desulfobacteraceae	SRR10318397	NA
Desulfobacteraceae	SRR10318398	NA
Desulfobacteraceae	SRR10318399	NA
Desulfobacteraceae	SRR10318400	NA
Desulfobacteraceae	SRR10318401	NA
Desulfobacteraceae	SRR10318402	NA
Desulfobacteraceae	SRR10318403	NA
Desulfobacteraceae	SRR10318404	NA
Desulfobacteraceae	SRR10318405	NA
Desulfobacteraceae	SRR10318406	NA
Desulfobacteraceae	SRR10318407	NA
Desulfobacteraceae	SRR10318408	NA
Desulfobacteraceae	SRR10318409	NA
Desulfobacteraceae	SRR10318410	NA
Desulfobacteraceae	SRR10318411	NA
Desulfobacteraceae	SRR10318412	NA
Desulfobacteraceae	SRR10318413	NA
Desulfobacteraceae	SRR10318414	NA
Desulfobacteraceae	SRR10318415	NA
Desulfobacteraceae	SRR10318416	NA
Desulfobacteraceae	SRR10318417	NA
Desulfobacteraceae	SRR10318418	NA
Desulfobacteraceae	SRR10318419	NA
Desulfobacteraceae	SRR10318420	NA
Desulfobacteraceae	SRR10318421	NA
Desulfobacteraceae	SRR10318422	NA
Desulfobacteraceae	SRR10318423	NA
Desulfobacteraceae	SRR10318424	NA
Desulfobacteraceae	SRR10318425	NA
Desulfobacteraceae	SRR10318426	NA
Desulfobacteraceae	SRR10318427	NA
Desulfobacteraceae	SRR10318428	NA
Desulfobacteraceae	SRR10318429	NA
Desulfobacteraceae	SRR10318430	NA
Desulfobacteraceae	SRR10318431	NA
Desulfobacteraceae	SRR10318432	NA
Desulfobacteraceae	SRR10318433	NA
Desulfobacteraceae	SRR10318434	NA
Desulfobacteraceae	SRR10318435	NA
Desulfobacteraceae	SRR10318436	NA
Desulfobacteraceae	SRR10318437	NA
Desulfobacteraceae	SRR10318438	NA
Desulfobacteraceae	SRR10318439	NA
Desulfobacteraceae	SRR10318440	NA
Desulfobacteraceae	SRR10318441	NA
Desulfobacteraceae	SRR10318442	NA
Desulfobacteraceae	SRR10318443	NA
Desulfobacteraceae	SRR10318444	NA
Desulfobacteraceae	SRR10318445	NA
Desulfobacteraceae	SRR10318446	NA
Desulfobacteraceae	SRR10318447	NA
Desulfobacteraceae	SRR10318448	NA
Desulfobacteraceae	SRR10318449	NA
Desulfobacteraceae	SRR10318450	NA
Desulfobacteraceae	SRR10318451	NA
Desulfobacteraceae	SRR10318452	NA
Desulfobacteraceae	SRR10318453	NA
Desulfobacteraceae	SRR10318454	NA
Desulfobacteraceae	SRR10318455	NA
Desulfobacteraceae	SRR10318456	NA
Desulfobacteraceae	SRR10318457	NA
Desulfobacteraceae	SRR10318458	NA
Desulfobacteraceae	SRR10318459	NA
Desulfobacteraceae	SRR10318460	NA
Desulfobacteraceae	SRR10318461	NA
Desulfobacteraceae	SRR10318462	NA
Desulfobacteraceae	SRR10318463	NA
Desulfobacteraceae	SRR10318464	NA
Desulfobacteraceae	SRR10318465	NA
Desulfobacteraceae	SRR10318466	NA
Desulfobacteraceae	SRR10318467	NA
Desulfobacteraceae	SRR10318468	NA
Desulfobacteraceae	SRR10318469	NA
Desulfobacteraceae	SRR10318470	NA
Desulfobacteraceae	SRR10318471	NA
Desulfobacteraceae	SRR10318472	NA
Desulfobacteraceae	SRR10318473	NA
Desulfobacteraceae	SRR10318474	NA
Desulfobacteraceae	SRR10318475	NA
Desulfobacteraceae	SRR10318476	NA
Desulfobacteraceae	SRR10318495	NA
Desulfobacteraceae	SRR10318496	NA
Desulfobacteraceae	SRR10318497	NA
Desulfobacteraceae	SRR10318498	NA
Desulfobacteraceae	SRR10318499	NA
Desulfobacteraceae	SRR10318500	NA
Desulfobacteraceae	SRR10318501	NA
Desulfobacteraceae	SRR10318502	NA
Desulfobacteraceae	SRR10318503	NA
Desulfobacteraceae	SRR10318504	NA
Desulfobacteraceae	SRR10318505	NA
Desulfobacteraceae	SRR10318506	NA
Desulfobacteraceae	SRR10318507	NA
Desulfobacteraceae	SRR10318508	NA
Desulfobacteraceae	SRR10318509	NA
Desulfobacteraceae	SRR10318510	NA
Desulfobacteraceae	SRR10318511	NA
Desulfobacteraceae	SRR10318512	NA
Desulfobacteraceae	SRR10318513	NA
Desulfobacteraceae	SRR10318514	NA
Desulfobacteraceae	SRR10318515	NA
Desulfobacteraceae	SRR10318516	NA
Desulfobacteraceae	SRR10318517	NA
Desulfobacteraceae	SRR10318518	NA
Desulfobacteraceae	SRR10318519	NA
Desulfobacteraceae	SRR10318520	NA
Desulfobacteraceae	SRR10318521	NA
Desulfobacteraceae	SRR10318522	NA
Desulfobacteraceae	SRR10318523	NA
Desulfobacteraceae	SRR10318524	NA
Desulfobacteraceae	SRR10318525	NA
Desulfobacteraceae	SRR10318526	NA
Desulfobacteraceae	SRR10318527	NA
Desulfobacteraceae	SRR10318528	NA
Desulfobacteraceae	SRR10318529	NA
Desulfobacteraceae	SRR10318530	NA
Desulfobacteraceae	SRR10318531	NA
Desulfobacteraceae	SRR10318532	NA
Desulfobacteraceae	SRR10318533	NA
Desulfobacteraceae	SRR10318534	NA
Desulfobacteraceae	SRR10318535	NA
Desulfobacteraceae	SRR10318536	NA
Desulfobacteraceae	SRR10318537	NA
Desulfobacteraceae	SRR10318538	NA
Desulfobacteraceae	SRR10318539	NA
Desulfobacteraceae	SRR10318540	NA
Desulfobacteraceae	SRR10318541	NA
Desulfobacteraceae	SRR10318542	NA
Desulfobacteraceae	SRR10318543	NA
Desulfobacteraceae	SRR10318544	NA
Desulfobacteraceae	SRR10318545	NA
Desulfobacteraceae	SRR10318546	NA
Desulfobacteraceae	SRR10318547	NA
Desulfobacteraceae	SRR10318548	NA
Desulfobacteraceae	SRR10318549	NA
Desulfobacteraceae	SRR10318568	NA
Desulfobacteraceae	SRR10318569	NA
Desulfobacteraceae	SRR10318570	NA
Desulfobacteraceae	SRR10318571	NA
Desulfobacteraceae	SRR10318572	NA
Desulfobacteraceae	SRR10318573	NA
Desulfobacteraceae	SRR10318574	NA
Desulfobacteraceae	SRR10318575	NA
Desulfobacteraceae	SRR10318576	NA
Desulfobacteraceae	SRR10318577	NA
Desulfobacteraceae	SRR10318578	NA
Desulfobacteraceae	SRR10318579	NA
Desulfobacteraceae	SRR10318580	NA
Desulfobacteraceae	SRR10318581	NA
Desulfobacteraceae	SRR10875803	7.473181112917039
Desulfobacteraceae	SRR10875804	6.7031966403498
Desulfobacteraceae	SRR10875805	3.6302556382500435
Desulfobacteraceae	SRR10875806	10.791558399015395
Desulfobacteraceae	SRR10875807	1.711856095546611
Desulfobacteraceae	SRR10875808	4.878467651715264
Desulfobacteraceae	SRR10875809	6.335545671192557
Desulfobacteraceae	SRR10875810	6.361272722931161
Desulfobacteraceae	SRR10875812	1.7587975537084573
Desulfobacteraceae	SRR10875813	3.386739562911986
Desulfobacteraceae	SRR10875814	3.5395648807410445
Desulfobacteraceae	SRR10875815	3.5971861330051316
Desulfobacteraceae	SRR10875816	5.203468116440391
Desulfobacteraceae	SRR10875817	4.329643907209242
Desulfobacteraceae	SRR10875818	4.950438801420347
Desulfobacteraceae	SRR10875819	3.502652928050819
Desulfobacteraceae	SRR10875820	5.499044116070406
Desulfobacteraceae	SRR10875821	3.7311197309567437
Desulfobacteraceae	SRR10875822	5.217373472645171
Desulfobacteraceae	SRR10875823	3.6526877559413284
Desulfobacteraceae	SRR10875824	24.047508856672405
Desulfobacteraceae	SRR10875825	3.7338208031167577
Desulfobacteraceae	SRR10875826	3.7338208031167577
Desulfobacteraceae	SRR10875827	3.3931990013604687
Desulfobacteraceae	SRR10875829	9.600350036569516
Desulfobacteraceae	SRR10875830	3.7338208031167577
Desulfobacteraceae	SRR10875831	1.9108859752397853
Desulfobacteraceae	SRR10875832	10.372982713783088
Desulfobacteraceae	SRR10875834	1.7985930665025658
Desulfobacteraceae	SRR10875835	3.5616618201798746
Desulfobacteraceae	SRR10875836	8.72528256534111
Desulfobacteraceae	SRR10875837	3.483469255595595
Desulfobacteraceae	SRR10875838	5.7772477290241016
Desulfobacteraceae	SRR10875839	1.909987346417189
Desulfobacteraceae	SRR10875840	5.413657390025574
Desulfobacteraceae	SRR10875841	1.8542763441708572
Desulfobacteraceae	SRR10875842	8.756632320127048
Desulfobacteraceae	SRR10875843	5.996537025299576
Desulfobacteraceae	SRR10875844	3.2077338512254032
Desulfobacteraceae	SRR10875845	3.961875941687212
Desulfobacteraceae	SRR10875846	6.837256631449086
Desulfobacteraceae	SRR10875847	8.670809364477233
Desulfobacteraceae	SRR10875848	9.563210943377415
Desulfobacteraceae	SRR10875849	7.745433893163605
Desulfobacteraceae	SRR10875850	5.228138946106092
Desulfobacteraceae	SRR10875851	8.335124736619045
Desulfobacteraceae	SRR10875852	8.88668120168449
Desulfobacteraceae	SRR10875853	3.063924019258076
Desulfobacteraceae	SRR10875854	9.769171702161232
Desulfobacteraceae	SRR10875855	5.7236736666320605
Desulfobacteraceae	SRR10875856	9.90666702890152
Desulfobacteraceae	SRR10875857	7.578417371658336
Desulfobacteraceae	SRR10875858	8.706283855442654
Desulfobacteraceae	SRR10875859	6.797131915892453
Desulfobacteraceae	SRR10875860	5.713741533777411
Desulfobacteraceae	SRR10875861	4.071805145686571
Desulfobacteraceae	SRR10875862	10.748529804243775
Desulfobacteraceae	SRR10875863	8.434816192829533
Desulfobacteraceae	SRR10875864	8.47406545272383
Desulfobacteraceae	SRR10875865	8.555235374645543
Desulfobacteraceae	SRR10875866	7.419192751370665
Desulfobacteraceae	SRR10875867	2.3296576475803232
Desulfobacteraceae	SRR10875868	5.917406542786669
Desulfobacteraceae	SRR10875869	8.598986888579034
Desulfobacteraceae	SRR10875870	9.87193124607044
Desulfobacteraceae	SRR10875871	10.854303071861882
Desulfobacteraceae	SRR10875872	5.7397406957082255
Desulfobacteraceae	SRR10875873	9.080819800897201
Desulfobacteraceae	SRR10875874	10.308569231912053
Desulfobacteraceae	SRR10875875	7.171399030036321
Desulfobacteraceae	SRR10875876	11.779886965246545
