Feature	sample	counts
Chthonomonadaceae	CM317	0.5172020857090551
Chthonomonadaceae	CMCD140	0.7491471107208634
Chthonomonadaceae	CMCD147	0.9587892948886323
Chthonomonadaceae	CMCD152	1.526798882441932
Chthonomonadaceae	CMCD154	0.7697026501763862
Chthonomonadaceae	CMCD159	2.0487197324256066
Chthonomonadaceae	CMCD161	1.208352276349876
Chthonomonadaceae	CMCD174	0.13623813924742392
Chthonomonadaceae	CMCD196	0.7718292309149859
Chthonomonadaceae	CMCD198	0.2740237582382323
Chthonomonadaceae	CMCD203	0.3542811146637114
Chthonomonadaceae	CMCD211	0.7906305790137035
Chthonomonadaceae	CMCD227	1.574840129461672
Chthonomonadaceae	CMCD240	1.4797390578404492
Chthonomonadaceae	CMCD259	1.492896962116021
Chthonomonadaceae	CMCD270	1.570435803802328
Chthonomonadaceae	CMCD275	0.1913245234747365
Chthonomonadaceae	CMCD282	0.6212947903341042
Chthonomonadaceae	CMCD286	1.5329461928919703
Chthonomonadaceae	CMCD287	1.5009287602133954
Chthonomonadaceae	CMCD294	0.44641530113513817
Chthonomonadaceae	CMCD327	1.4334821013619536
Chthonomonadaceae	CMCD335	1.0088210848533006
Chthonomonadaceae	CMCD337	0.7405567668070411
Chthonomonadaceae	CMCD357	0.5517539911852684
Chthonomonadaceae	CMCD398	16.72168592073914
Chthonomonadaceae	CMCD403	2.056448008809691
Chthonomonadaceae	CMCD422	1.0447626482190013
Chthonomonadaceae	CMCD426	1.0380773339560823
Chthonomonadaceae	CMCD71	0.8677320147830747
Chthonomonadaceae	CMCD72	0.31455282038263055
Chthonomonadaceae	CMCD76	1.7900251789688075
Chthonomonadaceae	CMCD88	1.3107661900603065
Chthonomonadaceae	CMSA256	1.4265363849564943
Chthonomonadaceae	CMSA316	0.44567108454731
Chthonomonadaceae	CMUC110	3.0212704943172146
Chthonomonadaceae	CMUC192	1.4133574922673926
Chthonomonadaceae	CMUC199	0.5662397440508137
Chthonomonadaceae	CMUC200	1.5091131608011372
Chthonomonadaceae	CMUC208	0.5092890013935836
Chthonomonadaceae	CMUC231	1.4644940267803368
Chthonomonadaceae	CMUC234	1.5932750454210263
Chthonomonadaceae	CMUC285	1.5903181807327902
Chthonomonadaceae	CMUC291	1.5329461928919703
Chthonomonadaceae	CMUC295	1.278966961729559
Chthonomonadaceae	CMUC299	1.6965995006802344
Chthonomonadaceae	CMUC301	1.512991400377493
Chthonomonadaceae	CMUC307	1.2939288300308316
Chthonomonadaceae	CMUC313	3.644549823963661
Chthonomonadaceae	CMUC314	0.9636052067482204
Chthonomonadaceae	CMUC323	3.228919234204048
Chthonomonadaceae	CMUC324	1.8316449811002231
Chthonomonadaceae	CMUC331	0.6076944476986256
Chthonomonadaceae	CMUC333	0.7270025141275953
Chthonomonadaceae	CMUC334	0.5644565938186643
Chthonomonadaceae	CMUC346	1.2804113477944843
Chthonomonadaceae	CMUC352	0.740895156178114
Chthonomonadaceae	CMUC360	0.42078406302297083
Chthonomonadaceae	CMUC363	0.4592535428081795
Chthonomonadaceae	CMUC365	1.1538462827106326
Chthonomonadaceae	CMUC366	0.7480273582003939
Chthonomonadaceae	CMUC368	0.7333796102109436
Chthonomonadaceae	CMUC377	0.4401939927253443
Chthonomonadaceae	CMUC379	1.7961118644134004
Chthonomonadaceae	CMUC380	1.8458131676069942
Chthonomonadaceae	CMUC383	0.42098056431597086
Chthonomonadaceae	CMUC394	1.1612373020021083
Chthonomonadaceae	CMUC419	0.6589658602895129
Chthonomonadaceae	CMUC427	1.0224065498483133
Chthonomonadaceae	CMUC428	1.7303698367916232
Chthonomonadaceae	CMUC431	1.0170613465144085
Chthonomonadaceae	CMUC435	0.6593812321059876
Chthonomonadaceae	CMUC439	1.0008875318124775
Chthonomonadaceae	CMUC89	1.31821198174837
Chthonomonadaceae	CS219	1.2689868161598432
Chthonomonadaceae	CS256	1.7513264640254096
Chthonomonadaceae	CS257	1.148605185098313
Chthonomonadaceae	CS259	1.4086614958122048
Chthonomonadaceae	CS261	0.303299678365964
Chthonomonadaceae	CS266	1.0725208748355675
Chthonomonadaceae	CS270	0.3783172468042632
Chthonomonadaceae	CS277	1.061045301713646
Chthonomonadaceae	CS288	0.20482752021432216
Chthonomonadaceae	CS290	1.3457709229804198
Chthonomonadaceae	CS292	0.5613163402632393
Chthonomonadaceae	CS293	0.2539734281398877
Chthonomonadaceae	CS301	0.7121028164207551
Chthonomonadaceae	CS306	0.40662933967498355
Chthonomonadaceae	CS308	0.7702035469277918
Chthonomonadaceae	CS315	0.22388089160102279
Chthonomonadaceae	CS317	0.42450950706264196
Chthonomonadaceae	CS322	0.6233072243923233
Chthonomonadaceae	CS327	0.5635371939244243
Chthonomonadaceae	CS328	0.16598300158244325
Chthonomonadaceae	CS330	0.4129472035542761
Chthonomonadaceae	CS331	0.22383028232746
Chthonomonadaceae	CS335	0.5342108629774228
Chthonomonadaceae	CS338	0.4017703122539042
Chthonomonadaceae	CS339	1.2750192060657057
Chthonomonadaceae	CS343	1.307480698094066
Chthonomonadaceae	CS344	1.3904126799900225
Chthonomonadaceae	CS350	1.3152453425642803
Chthonomonadaceae	CS351	0.3052151598840542
Chthonomonadaceae	CS361	1.8655598654783718
Chthonomonadaceae	CS388	1.0082413935534675
Chthonomonadaceae	CS396	3.940675345908001
Chthonomonadaceae	CS405	1.580009019752694
Chthonomonadaceae	CS415	0.4534276028731087
Chthonomonadaceae	CS424	0.4538197964194499
Chthonomonadaceae	IM293	0.8941085408220812
Chthonomonadaceae	IM296	0.176273912850947
Chthonomonadaceae	IM297	0.5017000805596092
Chthonomonadaceae	IM300	1.488163555420602
Chthonomonadaceae	IM305	0.6708903825978781
Chthonomonadaceae	IM309	0.17792557470565692
Chthonomonadaceae	IM310	0.2856785558200236
Chthonomonadaceae	IM311	0.13089819857078103
Chthonomonadaceae	IM316	0.21189707398285756
Chthonomonadaceae	IM320	0.6895894338570804
Chthonomonadaceae	IM330	0.29620172175208986
Chthonomonadaceae	IM332	1.3335203742183237
Chthonomonadaceae	IM340	0.5031747829669709
Chthonomonadaceae	IM348	0.8672446860733986
Chthonomonadaceae	IM354	1.4133574922673926
Chthonomonadaceae	IM356	0.6222293588395212
Chthonomonadaceae	IM364	0.493117211898889
Chthonomonadaceae	IM372	0.498854066820644
Chthonomonadaceae	IM374	1.129669792839932
Chthonomonadaceae	IM376	0.2808850129001846
Chthonomonadaceae	IM381	0.5934049673078562
Chthonomonadaceae	IM382	0.13304765014200834
Chthonomonadaceae	IM385	1.5912554973014859
Chthonomonadaceae	IM390	0.3944955869376456
Chthonomonadaceae	IM397	0.7656513439140187
Chthonomonadaceae	IM404	0.7112490085692975
Chthonomonadaceae	IM409	2.4265792035074742
Chthonomonadaceae	IM412	0.6225045221498083
Chthonomonadaceae	IM421	0.36177604132047886
Chthonomonadaceae	IM425	0.33678807547736445
Chthonomonadaceae	IM432	0.9122202377084564
Chthonomonadaceae	IM438	1.2673765352582327
Chthonomonadaceae	IM442	0.5888629697410359
Chthonomonadaceae	IM445	3.254599653232531
Chthonomonadaceae	IM448	0.47043020434450367
Chthonomonadaceae	IM449	1.1896035893773254
Chthonomonadaceae	IM451	1.2287850328116268
Chthonomonadaceae	IMSA256	2.0452880796190107
Chthonomonadaceae	IMSA276	0.9233812059462625
Chthonomonadaceae	IMSA286	1.4298959420938284
Chthonomonadaceae	IMSA343	0.8994995030176285
Chthonomonadaceae	IS_238	1.5604055619384596
Chthonomonadaceae	IS238	0.4628722692711771
Chthonomonadaceae	IS243	1.5518411419333584
Chthonomonadaceae	IS253	1.570435803802328
Chthonomonadaceae	IS283	0.9994166096020041
Chthonomonadaceae	IS322	0.26886999045352283
Chthonomonadaceae	IS399	0.9649449459450751
Chthonomonadaceae	IS418	0.8767739626912067
Chthonomonadaceae	IS430	0.6019071618052642
Chthonomonadaceae	IS437	0.6383137285471694
Chthonomonadaceae	IS444	0.7323288478523338
Chthonomonadaceae	R276CMSA	0.25509021070766896
Chthonomonadaceae	R286CMSA	1.781674290424596
Chthonomonadaceae	R292CMSA	1.8580109002829213
Chthonomonadaceae	R292IMSA	0.36354835457849777
Chthonomonadaceae	R308CMSA	3.018669921766255
Chthonomonadaceae	R316IMSA	1.148911691604556
Chthonomonadaceae	R347CMSA	1.9126846474426322
Chthonomonadaceae	R347IMSA	0.3441682838831998
Chthonomonadaceae	R371CMSA	0.2668165423569531
Chthonomonadaceae	SRR10104064	NA
Chthonomonadaceae	SRR10104065	NA
Chthonomonadaceae	SRR10104066	NA
Chthonomonadaceae	SRR10104067	NA
Chthonomonadaceae	SRR10104068	NA
Chthonomonadaceae	SRR10104069	NA
Chthonomonadaceae	SRR10104070	NA
Chthonomonadaceae	SRR10104071	NA
Chthonomonadaceae	SRR10104072	NA
Chthonomonadaceae	SRR10104073	NA
Chthonomonadaceae	SRR10104074	NA
Chthonomonadaceae	SRR10104075	NA
Chthonomonadaceae	SRR10104076	NA
Chthonomonadaceae	SRR10104077	NA
Chthonomonadaceae	SRR10104078	NA
Chthonomonadaceae	SRR10104079	NA
Chthonomonadaceae	SRR10104080	NA
Chthonomonadaceae	SRR10104081	NA
Chthonomonadaceae	SRR10104082	NA
Chthonomonadaceae	SRR10104083	NA
Chthonomonadaceae	SRR10104084	NA
Chthonomonadaceae	SRR10104085	NA
Chthonomonadaceae	SRR10104086	NA
Chthonomonadaceae	SRR10104087	NA
Chthonomonadaceae	SRR10104088	NA
Chthonomonadaceae	SRR10104089	NA
Chthonomonadaceae	SRR10104090	NA
Chthonomonadaceae	SRR10104091	NA
Chthonomonadaceae	SRR10104092	NA
Chthonomonadaceae	SRR10104093	NA
Chthonomonadaceae	SRR10104094	NA
Chthonomonadaceae	SRR10104095	NA
Chthonomonadaceae	SRR10104096	NA
Chthonomonadaceae	SRR10104097	NA
Chthonomonadaceae	SRR10104098	NA
Chthonomonadaceae	SRR10104099	NA
Chthonomonadaceae	SRR10104100	NA
Chthonomonadaceae	SRR10104101	NA
Chthonomonadaceae	SRR10104102	NA
Chthonomonadaceae	SRR10104103	NA
Chthonomonadaceae	SRR10104104	NA
Chthonomonadaceae	SRR10104105	NA
Chthonomonadaceae	SRR10104106	NA
Chthonomonadaceae	SRR10104107	NA
Chthonomonadaceae	SRR10104108	NA
Chthonomonadaceae	SRR10104109	NA
Chthonomonadaceae	SRR10104110	NA
Chthonomonadaceae	SRR10104111	NA
Chthonomonadaceae	SRR10104112	NA
Chthonomonadaceae	SRR10104113	NA
Chthonomonadaceae	SRR10104114	NA
Chthonomonadaceae	SRR10104115	NA
Chthonomonadaceae	SRR10104116	NA
Chthonomonadaceae	SRR10104117	NA
Chthonomonadaceae	SRR10104118	NA
Chthonomonadaceae	SRR10104119	NA
Chthonomonadaceae	SRR10104120	NA
Chthonomonadaceae	SRR10104121	NA
Chthonomonadaceae	SRR10104122	NA
Chthonomonadaceae	SRR10104123	NA
Chthonomonadaceae	SRR10104124	NA
Chthonomonadaceae	SRR10104125	NA
Chthonomonadaceae	SRR10104126	NA
Chthonomonadaceae	SRR10104127	NA
Chthonomonadaceae	SRR10104128	NA
Chthonomonadaceae	SRR10104129	NA
Chthonomonadaceae	SRR10104130	NA
Chthonomonadaceae	SRR10104131	NA
Chthonomonadaceae	SRR10104132	NA
Chthonomonadaceae	SRR10104133	NA
Chthonomonadaceae	SRR10104134	NA
Chthonomonadaceae	SRR10104135	NA
Chthonomonadaceae	SRR10104136	NA
Chthonomonadaceae	SRR10104137	NA
Chthonomonadaceae	SRR10104138	NA
Chthonomonadaceae	SRR10104139	NA
Chthonomonadaceae	SRR10104140	NA
Chthonomonadaceae	SRR10104141	NA
Chthonomonadaceae	SRR10104142	NA
Chthonomonadaceae	SRR10104143	NA
Chthonomonadaceae	SRR10104144	NA
Chthonomonadaceae	SRR10104145	NA
Chthonomonadaceae	SRR10104146	NA
Chthonomonadaceae	SRR10104147	NA
Chthonomonadaceae	SRR10104148	NA
Chthonomonadaceae	SRR10104149	NA
Chthonomonadaceae	SRR10104150	NA
Chthonomonadaceae	SRR10104151	NA
Chthonomonadaceae	SRR10104152	NA
Chthonomonadaceae	SRR10104153	NA
Chthonomonadaceae	SRR10104154	NA
Chthonomonadaceae	SRR10104155	NA
Chthonomonadaceae	SRR10104156	NA
Chthonomonadaceae	SRR10104157	NA
Chthonomonadaceae	SRR10104158	NA
Chthonomonadaceae	SRR10104159	NA
Chthonomonadaceae	SRR10104160	NA
Chthonomonadaceae	SRR10104161	NA
Chthonomonadaceae	SRR10104162	NA
Chthonomonadaceae	SRR10104163	NA
Chthonomonadaceae	SRR10104164	NA
Chthonomonadaceae	SRR10104165	NA
Chthonomonadaceae	SRR10104166	NA
Chthonomonadaceae	SRR10104167	NA
Chthonomonadaceae	SRR10104168	NA
Chthonomonadaceae	SRR10104169	NA
Chthonomonadaceae	SRR10104170	NA
Chthonomonadaceae	SRR10104171	NA
Chthonomonadaceae	SRR10104172	NA
Chthonomonadaceae	SRR10104173	NA
Chthonomonadaceae	SRR10104174	NA
Chthonomonadaceae	SRR10104175	NA
Chthonomonadaceae	SRR10104176	NA
Chthonomonadaceae	SRR10104177	NA
Chthonomonadaceae	SRR10104178	NA
Chthonomonadaceae	SRR10104179	NA
Chthonomonadaceae	SRR10104180	NA
Chthonomonadaceae	SRR10104181	NA
Chthonomonadaceae	SRR10104182	NA
Chthonomonadaceae	SRR10104183	NA
Chthonomonadaceae	SRR10104184	NA
Chthonomonadaceae	SRR10104185	NA
Chthonomonadaceae	SRR10104186	NA
Chthonomonadaceae	SRR10104187	NA
Chthonomonadaceae	SRR10104188	NA
Chthonomonadaceae	SRR10104189	NA
Chthonomonadaceae	SRR10104190	NA
Chthonomonadaceae	SRR10104191	NA
Chthonomonadaceae	SRR10104192	NA
Chthonomonadaceae	SRR10104193	NA
Chthonomonadaceae	SRR10104194	NA
Chthonomonadaceae	SRR10104195	NA
Chthonomonadaceae	SRR10104196	NA
Chthonomonadaceae	SRR10104197	NA
Chthonomonadaceae	SRR10104198	NA
Chthonomonadaceae	SRR10104199	NA
Chthonomonadaceae	SRR10104200	NA
Chthonomonadaceae	SRR10104201	NA
Chthonomonadaceae	SRR10104202	NA
Chthonomonadaceae	SRR10104203	NA
Chthonomonadaceae	SRR10104204	NA
Chthonomonadaceae	SRR10104205	NA
Chthonomonadaceae	SRR10104206	NA
Chthonomonadaceae	SRR10104207	NA
Chthonomonadaceae	SRR10104208	NA
Chthonomonadaceae	SRR10104209	NA
Chthonomonadaceae	SRR10104210	NA
Chthonomonadaceae	SRR10104211	NA
Chthonomonadaceae	SRR10104212	NA
Chthonomonadaceae	SRR10104213	NA
Chthonomonadaceae	SRR10104214	NA
Chthonomonadaceae	SRR10104215	NA
Chthonomonadaceae	SRR10104216	NA
Chthonomonadaceae	SRR10104217	NA
Chthonomonadaceae	SRR10104218	NA
Chthonomonadaceae	SRR10104219	NA
Chthonomonadaceae	SRR10104220	NA
Chthonomonadaceae	SRR10104221	NA
Chthonomonadaceae	SRR10104222	NA
Chthonomonadaceae	SRR10104223	NA
Chthonomonadaceae	SRR10104224	NA
Chthonomonadaceae	SRR10104225	NA
Chthonomonadaceae	SRR10104226	NA
Chthonomonadaceae	SRR10104227	NA
Chthonomonadaceae	SRR10104228	NA
Chthonomonadaceae	SRR10104229	NA
Chthonomonadaceae	SRR10104230	NA
Chthonomonadaceae	SRR10104231	NA
Chthonomonadaceae	SRR10104232	NA
Chthonomonadaceae	SRR10104233	NA
Chthonomonadaceae	SRR10104234	NA
Chthonomonadaceae	SRR10104235	NA
Chthonomonadaceae	SRR10104236	NA
Chthonomonadaceae	SRR10104237	NA
Chthonomonadaceae	SRR10104238	NA
Chthonomonadaceae	SRR10104239	NA
Chthonomonadaceae	SRR10104240	NA
Chthonomonadaceae	SRR10104241	NA
Chthonomonadaceae	SRR10104242	NA
Chthonomonadaceae	SRR10104243	NA
Chthonomonadaceae	SRR10104244	NA
Chthonomonadaceae	SRR10104245	NA
Chthonomonadaceae	SRR10104246	NA
Chthonomonadaceae	SRR10104247	NA
Chthonomonadaceae	SRR10104248	NA
Chthonomonadaceae	SRR10104249	NA
Chthonomonadaceae	SRR10104250	NA
Chthonomonadaceae	SRR10104251	NA
Chthonomonadaceae	SRR10104252	NA
Chthonomonadaceae	SRR10104253	NA
Chthonomonadaceae	SRR10104254	NA
Chthonomonadaceae	SRR10104255	NA
Chthonomonadaceae	SRR10104256	NA
Chthonomonadaceae	SRR10104257	NA
Chthonomonadaceae	SRR10104258	NA
Chthonomonadaceae	SRR10224277	2.888930411072472
Chthonomonadaceae	SRR10224278	2.888930411072472
Chthonomonadaceae	SRR10224279	2.888930411072472
Chthonomonadaceae	SRR10224280	2.888930411072472
Chthonomonadaceae	SRR10224281	2.888930411072472
Chthonomonadaceae	SRR10224282	2.888930411072472
Chthonomonadaceae	SRR10224283	2.888930411072472
Chthonomonadaceae	SRR10224284	2.888930411072472
Chthonomonadaceae	SRR10224285	2.888930411072472
Chthonomonadaceae	SRR10224286	2.888930411072472
Chthonomonadaceae	SRR10224287	2.888930411072472
Chthonomonadaceae	SRR10224288	2.888930411072472
Chthonomonadaceae	SRR10224289	2.888930411072472
Chthonomonadaceae	SRR10224290	2.888930411072472
Chthonomonadaceae	SRR10224291	2.888930411072472
Chthonomonadaceae	SRR10224292	2.888930411072472
Chthonomonadaceae	SRR10224293	2.888930411072472
Chthonomonadaceae	SRR10224294	2.888930411072472
Chthonomonadaceae	SRR10224295	2.888930411072472
Chthonomonadaceae	SRR10224296	2.888930411072472
Chthonomonadaceae	SRR10224297	2.888930411072472
Chthonomonadaceae	SRR10224298	2.888930411072472
Chthonomonadaceae	SRR10318388	NA
Chthonomonadaceae	SRR10318389	NA
Chthonomonadaceae	SRR10318390	NA
Chthonomonadaceae	SRR10318391	NA
Chthonomonadaceae	SRR10318392	NA
Chthonomonadaceae	SRR10318393	NA
Chthonomonadaceae	SRR10318394	NA
Chthonomonadaceae	SRR10318395	NA
Chthonomonadaceae	SRR10318396	NA
Chthonomonadaceae	SRR10318397	NA
Chthonomonadaceae	SRR10318398	NA
Chthonomonadaceae	SRR10318399	NA
Chthonomonadaceae	SRR10318400	NA
Chthonomonadaceae	SRR10318401	NA
Chthonomonadaceae	SRR10318402	NA
Chthonomonadaceae	SRR10318403	NA
Chthonomonadaceae	SRR10318404	NA
Chthonomonadaceae	SRR10318405	NA
Chthonomonadaceae	SRR10318406	NA
Chthonomonadaceae	SRR10318407	NA
Chthonomonadaceae	SRR10318408	NA
Chthonomonadaceae	SRR10318409	NA
Chthonomonadaceae	SRR10318410	NA
Chthonomonadaceae	SRR10318411	NA
Chthonomonadaceae	SRR10318412	NA
Chthonomonadaceae	SRR10318413	NA
Chthonomonadaceae	SRR10318414	NA
Chthonomonadaceae	SRR10318415	NA
Chthonomonadaceae	SRR10318416	NA
Chthonomonadaceae	SRR10318417	NA
Chthonomonadaceae	SRR10318418	NA
Chthonomonadaceae	SRR10318419	NA
Chthonomonadaceae	SRR10318420	NA
Chthonomonadaceae	SRR10318421	NA
Chthonomonadaceae	SRR10318422	NA
Chthonomonadaceae	SRR10318423	NA
Chthonomonadaceae	SRR10318424	NA
Chthonomonadaceae	SRR10318425	NA
Chthonomonadaceae	SRR10318426	NA
Chthonomonadaceae	SRR10318427	NA
Chthonomonadaceae	SRR10318428	NA
Chthonomonadaceae	SRR10318429	NA
Chthonomonadaceae	SRR10318430	NA
Chthonomonadaceae	SRR10318431	NA
Chthonomonadaceae	SRR10318432	NA
Chthonomonadaceae	SRR10318433	NA
Chthonomonadaceae	SRR10318434	NA
Chthonomonadaceae	SRR10318435	NA
Chthonomonadaceae	SRR10318436	NA
Chthonomonadaceae	SRR10318437	NA
Chthonomonadaceae	SRR10318438	NA
Chthonomonadaceae	SRR10318439	NA
Chthonomonadaceae	SRR10318440	NA
Chthonomonadaceae	SRR10318441	NA
Chthonomonadaceae	SRR10318442	NA
Chthonomonadaceae	SRR10318443	NA
Chthonomonadaceae	SRR10318444	NA
Chthonomonadaceae	SRR10318445	NA
Chthonomonadaceae	SRR10318446	NA
Chthonomonadaceae	SRR10318447	NA
Chthonomonadaceae	SRR10318448	NA
Chthonomonadaceae	SRR10318449	NA
Chthonomonadaceae	SRR10318450	NA
Chthonomonadaceae	SRR10318451	NA
Chthonomonadaceae	SRR10318452	NA
Chthonomonadaceae	SRR10318453	NA
Chthonomonadaceae	SRR10318454	NA
Chthonomonadaceae	SRR10318455	NA
Chthonomonadaceae	SRR10318456	NA
Chthonomonadaceae	SRR10318457	NA
Chthonomonadaceae	SRR10318458	NA
Chthonomonadaceae	SRR10318459	NA
Chthonomonadaceae	SRR10318460	NA
Chthonomonadaceae	SRR10318461	NA
Chthonomonadaceae	SRR10318462	NA
Chthonomonadaceae	SRR10318463	NA
Chthonomonadaceae	SRR10318464	NA
Chthonomonadaceae	SRR10318465	NA
Chthonomonadaceae	SRR10318466	NA
Chthonomonadaceae	SRR10318467	NA
Chthonomonadaceae	SRR10318468	NA
Chthonomonadaceae	SRR10318469	NA
Chthonomonadaceae	SRR10318470	NA
Chthonomonadaceae	SRR10318471	NA
Chthonomonadaceae	SRR10318472	NA
Chthonomonadaceae	SRR10318473	NA
Chthonomonadaceae	SRR10318474	NA
Chthonomonadaceae	SRR10318475	NA
Chthonomonadaceae	SRR10318476	NA
Chthonomonadaceae	SRR10318495	NA
Chthonomonadaceae	SRR10318496	NA
Chthonomonadaceae	SRR10318497	NA
Chthonomonadaceae	SRR10318498	NA
Chthonomonadaceae	SRR10318499	NA
Chthonomonadaceae	SRR10318500	NA
Chthonomonadaceae	SRR10318501	NA
Chthonomonadaceae	SRR10318502	NA
Chthonomonadaceae	SRR10318503	NA
Chthonomonadaceae	SRR10318504	NA
Chthonomonadaceae	SRR10318505	NA
Chthonomonadaceae	SRR10318506	NA
Chthonomonadaceae	SRR10318507	NA
