Feature	sample	counts
Clostridiales_Family_XIII._Incertae_Sedis	CM317	7.930431980872179
Clostridiales_Family_XIII._Incertae_Sedis	CMCD140	1.8728677768021584
Clostridiales_Family_XIII._Incertae_Sedis	CMCD147	1.8719219566873297
Clostridiales_Family_XIII._Incertae_Sedis	CMCD152	1.526798882441932
Clostridiales_Family_XIII._Incertae_Sedis	CMCD154	0.7697026501763862
Clostridiales_Family_XIII._Incertae_Sedis	CMCD159	0.363482533172285
Clostridiales_Family_XIII._Incertae_Sedis	CMCD161	1.208352276349876
Clostridiales_Family_XIII._Incertae_Sedis	CMCD174	0.10899051139793914
Clostridiales_Family_XIII._Incertae_Sedis	CMCD196	3.0873169236599436
Clostridiales_Family_XIII._Incertae_Sedis	CMCD198	1.3701187911911614
Clostridiales_Family_XIII._Incertae_Sedis	CMCD203	0.3542811146637114
Clostridiales_Family_XIII._Incertae_Sedis	CMCD211	2.3718917370411106
Clostridiales_Family_XIII._Incertae_Sedis	CMCD227	3.149680258923344
Clostridiales_Family_XIII._Incertae_Sedis	CMCD240	2.9594781156808985
Clostridiales_Family_XIII._Incertae_Sedis	CMCD259	2.985793924232042
Clostridiales_Family_XIII._Incertae_Sedis	CMCD270	4.711307411406984
Clostridiales_Family_XIII._Incertae_Sedis	CMCD275	0.382649046949473
Clostridiales_Family_XIII._Incertae_Sedis	CMCD282	6.212947903341042
Clostridiales_Family_XIII._Incertae_Sedis	CMCD286	3.0658923857839406
Clostridiales_Family_XIII._Incertae_Sedis	CMCD287	1.5009287602133954
Clostridiales_Family_XIII._Incertae_Sedis	CMCD294	1.5624535539729836
Clostridiales_Family_XIII._Incertae_Sedis	CMCD327	0.7167410506809768
Clostridiales_Family_XIII._Incertae_Sedis	CMCD335	0.6725473899022004
Clostridiales_Family_XIII._Incertae_Sedis	CMCD337	3.7027838340352055
Clostridiales_Family_XIII._Incertae_Sedis	CMCD357	1.655261973555805
Clostridiales_Family_XIII._Incertae_Sedis	CMCD398	2.908119290563329
Clostridiales_Family_XIII._Incertae_Sedis	CMCD403	2.3135040099109023
Clostridiales_Family_XIII._Incertae_Sedis	CMCD422	1.0447626482190013
Clostridiales_Family_XIII._Incertae_Sedis	CMCD426	1.0380773339560823
Clostridiales_Family_XIII._Incertae_Sedis	CMCD71	2.603196044349224
Clostridiales_Family_XIII._Incertae_Sedis	CMCD72	0.4718292305739458
Clostridiales_Family_XIII._Incertae_Sedis	CMCD76	10.740151073812845
Clostridiales_Family_XIII._Incertae_Sedis	CMCD88	3.9322985701809197
Clostridiales_Family_XIII._Incertae_Sedis	CMSA256	1.4265363849564943
Clostridiales_Family_XIII._Incertae_Sedis	CMSA316	0.89134216909462
Clostridiales_Family_XIII._Incertae_Sedis	CMUC110	1.5106352471586073
Clostridiales_Family_XIII._Incertae_Sedis	CMUC192	4.240072476802178
Clostridiales_Family_XIII._Incertae_Sedis	CMUC199	5.096157696457323
Clostridiales_Family_XIII._Incertae_Sedis	CMUC200	3.0182263216022744
Clostridiales_Family_XIII._Incertae_Sedis	CMUC208	2.546445006967918
Clostridiales_Family_XIII._Incertae_Sedis	CMUC231	27.825386508826398
Clostridiales_Family_XIII._Incertae_Sedis	CMUC234	1.5932750454210263
Clostridiales_Family_XIII._Incertae_Sedis	CMUC285	3.1806363614655804
Clostridiales_Family_XIII._Incertae_Sedis	CMUC291	1.5329461928919703
Clostridiales_Family_XIII._Incertae_Sedis	CMUC295	6.394834808647794
Clostridiales_Family_XIII._Incertae_Sedis	CMUC299	1.6965995006802344
Clostridiales_Family_XIII._Incertae_Sedis	CMUC301	1.512991400377493
Clostridiales_Family_XIII._Incertae_Sedis	CMUC307	1.2939288300308316
Clostridiales_Family_XIII._Incertae_Sedis	CMUC313	1.2468196766191473
Clostridiales_Family_XIII._Incertae_Sedis	CMUC314	1.5417683307971526
Clostridiales_Family_XIII._Incertae_Sedis	CMUC323	1.0763064114013494
Clostridiales_Family_XIII._Incertae_Sedis	CMUC324	0.6105483270334077
Clostridiales_Family_XIII._Incertae_Sedis	CMUC331	1.8230833430958768
Clostridiales_Family_XIII._Incertae_Sedis	CMUC333	3.6350125706379766
Clostridiales_Family_XIII._Incertae_Sedis	CMUC334	2.2578263752746572
Clostridiales_Family_XIII._Incertae_Sedis	CMUC346	1.2804113477944843
Clostridiales_Family_XIII._Incertae_Sedis	CMUC352	2.222685468534342
Clostridiales_Family_XIII._Incertae_Sedis	CMUC360	1.8935282836033689
Clostridiales_Family_XIII._Incertae_Sedis	CMUC363	1.0333204713184039
Clostridiales_Family_XIII._Incertae_Sedis	CMUC365	2.0192309947436073
Clostridiales_Family_XIII._Incertae_Sedis	CMUC366	0.7480273582003939
Clostridiales_Family_XIII._Incertae_Sedis	CMUC368	5.8670368816875484
Clostridiales_Family_XIII._Incertae_Sedis	CMUC377	0.4401939927253443
Clostridiales_Family_XIII._Incertae_Sedis	CMUC379	0.2763249022174462
Clostridiales_Family_XIII._Incertae_Sedis	CMUC380	3.23017304331224
Clostridiales_Family_XIII._Incertae_Sedis	CMUC383	0.7016342738599515
Clostridiales_Family_XIII._Incertae_Sedis	CMUC394	0.7389691921831598
Clostridiales_Family_XIII._Incertae_Sedis	CMUC419	1.0543453764632207
Clostridiales_Family_XIII._Incertae_Sedis	CMUC427	2.0448130996966265
Clostridiales_Family_XIII._Incertae_Sedis	CMUC428	0.8651849183958116
Clostridiales_Family_XIII._Incertae_Sedis	CMUC431	1.0170613465144085
Clostridiales_Family_XIII._Incertae_Sedis	CMUC435	3.956287392635926
Clostridiales_Family_XIII._Incertae_Sedis	CMUC439	2.001775063624955
Clostridiales_Family_XIII._Incertae_Sedis	CMUC89	1.31821198174837
Clostridiales_Family_XIII._Incertae_Sedis	CS219	1.2689868161598432
Clostridiales_Family_XIII._Incertae_Sedis	CS256	1.7513264640254096
Clostridiales_Family_XIII._Incertae_Sedis	CS257	2.56747041374917
Clostridiales_Family_XIII._Incertae_Sedis	CS259	1.4086614958122048
Clostridiales_Family_XIII._Incertae_Sedis	CS261	2.426397426927712
Clostridiales_Family_XIII._Incertae_Sedis	CS266	1.4112116774152204
Clostridiales_Family_XIII._Incertae_Sedis	CS270	3.404855221238369
Clostridiales_Family_XIII._Incertae_Sedis	CS277	1.061045301713646
Clostridiales_Family_XIII._Incertae_Sedis	CS288	0.6144825606429665
Clostridiales_Family_XIII._Incertae_Sedis	CS290	1.3457709229804198
Clostridiales_Family_XIII._Incertae_Sedis	CS292	1.6839490207897179
Clostridiales_Family_XIII._Incertae_Sedis	CS293	1.5238405688393264
Clostridiales_Family_XIII._Incertae_Sedis	CS301	2.8484112656830205
Clostridiales_Family_XIII._Incertae_Sedis	CS306	0.40662933967498355
Clostridiales_Family_XIII._Incertae_Sedis	CS308	1.5404070938555836
Clostridiales_Family_XIII._Incertae_Sedis	CS315	2.014928024409205
Clostridiales_Family_XIII._Incertae_Sedis	CS317	0.8163644366589268
Clostridiales_Family_XIII._Incertae_Sedis	CS322	3.7398433463539402
Clostridiales_Family_XIII._Incertae_Sedis	CS327	0.5635371939244243
Clostridiales_Family_XIII._Incertae_Sedis	CS328	31.813408636634957
Clostridiales_Family_XIII._Incertae_Sedis	CS330	0.1769773729518326
Clostridiales_Family_XIII._Incertae_Sedis	CS331	2.35021796443833
Clostridiales_Family_XIII._Incertae_Sedis	CS335	2.6710543148871144
Clostridiales_Family_XIII._Incertae_Sedis	CS338	2.008851561269521
Clostridiales_Family_XIII._Incertae_Sedis	CS339	2.5500384121314115
Clostridiales_Family_XIII._Incertae_Sedis	CS343	1.307480698094066
Clostridiales_Family_XIII._Incertae_Sedis	CS344	0.6952063399950112
Clostridiales_Family_XIII._Incertae_Sedis	CS350	2.7400944636755837
Clostridiales_Family_XIII._Incertae_Sedis	CS351	0.3052151598840542
Clostridiales_Family_XIII._Incertae_Sedis	CS361	19.588378587522904
Clostridiales_Family_XIII._Incertae_Sedis	CS388	1.0082413935534675
Clostridiales_Family_XIII._Incertae_Sedis	CS396	0.9851688364770003
Clostridiales_Family_XIII._Incertae_Sedis	CS405	2.370013529629041
Clostridiales_Family_XIII._Incertae_Sedis	CS415	0.680141404309663
Clostridiales_Family_XIII._Incertae_Sedis	CS424	0.15127326547314995
Clostridiales_Family_XIII._Incertae_Sedis	IM293	0.8941085408220812
Clostridiales_Family_XIII._Incertae_Sedis	IM296	1.5864652156585233
Clostridiales_Family_XIII._Incertae_Sedis	IM297	0.7525501208394139
Clostridiales_Family_XIII._Incertae_Sedis	IM300	1.488163555420602
Clostridiales_Family_XIII._Incertae_Sedis	IM305	1.3417807651957563
Clostridiales_Family_XIII._Incertae_Sedis	IM309	0.08896278735282846
Clostridiales_Family_XIII._Incertae_Sedis	IM310	1.1427142232800944
Clostridiales_Family_XIII._Incertae_Sedis	IM311	3.7960477585526493
Clostridiales_Family_XIII._Incertae_Sedis	IM316	0.42379414796571513
Clostridiales_Family_XIII._Incertae_Sedis	IM320	0.1723973584642701
Clostridiales_Family_XIII._Incertae_Sedis	IM330	0.8886051652562696
Clostridiales_Family_XIII._Incertae_Sedis	IM332	1.5835554443842594
Clostridiales_Family_XIII._Incertae_Sedis	IM340	1.1405295080584674
Clostridiales_Family_XIII._Incertae_Sedis	IM348	0.8672446860733986
Clostridiales_Family_XIII._Incertae_Sedis	IM354	2.826714984534785
Clostridiales_Family_XIII._Incertae_Sedis	IM356	0.3111146794197606
Clostridiales_Family_XIII._Incertae_Sedis	IM364	1.7259102416461114
Clostridiales_Family_XIII._Incertae_Sedis	IM372	1.7459892338722538
Clostridiales_Family_XIII._Incertae_Sedis	IM374	0.15581652315033545
Clostridiales_Family_XIII._Incertae_Sedis	IM376	1.6853100774011074
Clostridiales_Family_XIII._Incertae_Sedis	IM381	2.136257882308282
Clostridiales_Family_XIII._Incertae_Sedis	IM382	2.794000652982175
Clostridiales_Family_XIII._Incertae_Sedis	IM385	1.5912554973014859
Clostridiales_Family_XIII._Incertae_Sedis	IM390	3.392662047663752
Clostridiales_Family_XIII._Incertae_Sedis	IM397	0.7656513439140187
Clostridiales_Family_XIII._Incertae_Sedis	IM404	0.7112490085692975
