Feature	sample	counts
Brevibacteriaceae	CM317	44.9965814566878
Brevibacteriaceae	CMCD140	58.62076141390756
Brevibacteriaceae	CMCD147	63.91928632590882
Brevibacteriaceae	CMCD152	3.053597764883864
Brevibacteriaceae	CMCD154	71.58234646640392
Brevibacteriaceae	CMCD159	46.59185197935654
Brevibacteriaceae	CMCD161	35.042216014146405
Brevibacteriaceae	CMCD174	66.23898330209751
Brevibacteriaceae	CMCD196	31.64499846751442
Brevibacteriaceae	CMCD198	66.03972573541398
Brevibacteriaceae	CMCD203	47.119388250273616
Brevibacteriaceae	CMCD211	15.812611580274071
Brevibacteriaceae	CMCD227	11.023880906231703
Brevibacteriaceae	CMCD240	1.4797390578404492
Brevibacteriaceae	CMCD259	17.914763545392255
Brevibacteriaceae	CMCD270	17.27479384182561
Brevibacteriaceae	CMCD275	69.45080202132935
Brevibacteriaceae	CMCD282	65.85724777541505
Brevibacteriaceae	CMCD286	7.664730964459852
Brevibacteriaceae	CMCD287	1.5009287602133954
Brevibacteriaceae	CMCD294	65.39984161629773
Brevibacteriaceae	CMCD327	65.2234356119689
Brevibacteriaceae	CMCD335	63.21945465080684
Brevibacteriaceae	CMCD337	23.697816537825314
Brevibacteriaceae	CMCD357	78.3490667483081
Brevibacteriaceae	CMCD398	18.902775388661638
Brevibacteriaceae	CMCD403	57.580544246671344
Brevibacteriaceae	CMCD422	24.029540909037028
Brevibacteriaceae	CMCD426	28.547126683792264
Brevibacteriaceae	CMCD71	33.841548576539914
Brevibacteriaceae	CMCD72	53.788532285429824
Brevibacteriaceae	CMCD76	17.900251789688074
Brevibacteriaceae	CMCD88	5.243064760241226
Brevibacteriaceae	CMSA256	11.412291079651954
Brevibacteriaceae	CMSA316	50.806503638393345
Brevibacteriaceae	CMUC110	10.574446730110251
Brevibacteriaceae	CMUC192	22.61371987627828
Brevibacteriaceae	CMUC199	25.480788482286616
Brevibacteriaceae	CMUC200	9.054678964806824
Brevibacteriaceae	CMUC208	20.371560055743345
Brevibacteriaceae	CMUC231	5.857976107121347
Brevibacteriaceae	CMUC234	15.932750454210263
Brevibacteriaceae	CMUC285	15.9031818073279
Brevibacteriaceae	CMUC291	22.994192893379555
Brevibacteriaceae	CMUC295	7.673801770377353
Brevibacteriaceae	CMUC299	5.089798502040703
Brevibacteriaceae	CMUC301	4.538974201132478
Brevibacteriaceae	CMUC307	12.939288300308316
Brevibacteriaceae	CMUC313	20.52457006126904
Brevibacteriaceae	CMUC314	24.09013016870551
Brevibacteriaceae	CMUC323	13.238568860236597
Brevibacteriaceae	CMUC324	35.411802967937646
Brevibacteriaceae	CMUC331	22.484694564849146
Brevibacteriaceae	CMUC333	17.448060339062287
Brevibacteriaceae	CMUC334	29.351742878570544
Brevibacteriaceae	CMUC346	34.42883846291835
Brevibacteriaceae	CMUC352	29.265358669035503
Brevibacteriaceae	CMUC360	323.1621604016416
Brevibacteriaceae	CMUC363	38.34767082448299
Brevibacteriaceae	CMUC365	54.23077528739974
Brevibacteriaceae	CMUC366	22.440820746011816
Brevibacteriaceae	CMUC368	22.001388306328305
Brevibacteriaceae	CMUC377	29.49299751259807
Brevibacteriaceae	CMUC379	31.9846074316694
Brevibacteriaceae	CMUC380	35.99335676833639
Brevibacteriaceae	CMUC383	28.205697809170047
Brevibacteriaceae	CMUC394	40.1154704328001
Brevibacteriaceae	CMUC419	67.87348360981983
Brevibacteriaceae	CMUC427	16.358504797573012
Brevibacteriaceae	CMUC428	15.573328531124607
Brevibacteriaceae	CMUC431	32.54596308846107
Brevibacteriaceae	CMUC435	38.90349269425327
Brevibacteriaceae	CMUC439	33.02928854981175
Brevibacteriaceae	CMUC89	11.86390783573533
Brevibacteriaceae	CS219	11.420881345438588
Brevibacteriaceae	CS256	5.2539793920762285
Brevibacteriaceae	CS257	26.215224224596792
Brevibacteriaceae	CS259	14.086614958122048
Brevibacteriaceae	CS261	56.413740176069304
Brevibacteriaceae	CS266	59.835375122405345
Brevibacteriaceae	CS270	37.83172468042632
Brevibacteriaceae	CS277	42.57444273126005
Brevibacteriaceae	CS288	49.77308741208028
Brevibacteriaceae	CS290	28.261189382588814
