Feature	sample	counts
Rhodobiaceae	CM317	4.310017380908793
Rhodobiaceae	CMCD140	4.120309108964748
Rhodobiaceae	CMCD147	4.8396031075330965
Rhodobiaceae	CMCD152	3.053597764883864
Rhodobiaceae	CMCD154	6.157621201411089
Rhodobiaceae	CMCD159	3.833088531635006
Rhodobiaceae	CMCD161	3.6250568290496283
Rhodobiaceae	CMCD174	9.073460073878433
Rhodobiaceae	CMCD196	8.490121540064845
Rhodobiaceae	CMCD198	6.850593955955808
Rhodobiaceae	CMCD203	2.8342489173096914
Rhodobiaceae	CMCD211	8.69693636915074
Rhodobiaceae	CMCD227	1.574840129461672
Rhodobiaceae	CMCD240	4.439217173521348
Rhodobiaceae	CMCD259	1.492896962116021
Rhodobiaceae	CMCD270	1.570435803802328
Rhodobiaceae	CMCD275	5.357086657292622
Rhodobiaceae	CMCD282	13.668485387350291
Rhodobiaceae	CMCD286	1.5329461928919703
Rhodobiaceae	CMCD287	4.502786280640186
Rhodobiaceae	CMCD294	11.383590178946022
Rhodobiaceae	CMCD327	4.300446304085861
Rhodobiaceae	CMCD335	4.371558034364303
Rhodobiaceae	CMCD337	6.665010901263369
Rhodobiaceae	CMCD357	3.31052394711161
Rhodobiaceae	CMCD398	2.908119290563329
Rhodobiaceae	CMCD403	2.3135040099109023
Rhodobiaceae	CMCD422	6.2685758893140076
Rhodobiaceae	CMCD426	3.633270668846288
Rhodobiaceae	CMCD71	13.015980221746121
Rhodobiaceae	CMCD72	6.133779997461295
Rhodobiaceae	CMCD76	7.16010071587523
Rhodobiaceae	CMCD88	2.621532380120613
Rhodobiaceae	CMSA256	2.8530727699129885
Rhodobiaceae	CMSA316	8.244915064125236
Rhodobiaceae	CMUC110	3.0212704943172146
Rhodobiaceae	CMUC192	2.826714984534785
Rhodobiaceae	CMUC199	1.1324794881016274
Rhodobiaceae	CMUC200	1.5091131608011372
Rhodobiaceae	CMUC208	2.0371560055743343
Rhodobiaceae	CMUC231	1.4644940267803368
Rhodobiaceae	CMUC234	4.779825136263079
Rhodobiaceae	CMUC285	1.5903181807327902
Rhodobiaceae	CMUC291	1.5329461928919703
Rhodobiaceae	CMUC295	3.8369008851886766
Rhodobiaceae	CMUC299	6.786398002720937
Rhodobiaceae	CMUC301	3.025982800754986
Rhodobiaceae	CMUC307	1.2939288300308316
Rhodobiaceae	CMUC313	3.5486406180698804
Rhodobiaceae	CMUC314	5.974352281838966
Rhodobiaceae	CMUC323	2.4755047462231032
Rhodobiaceae	CMUC324	0.6105483270334077
Rhodobiaceae	CMUC331	6.076944476986256
