Feature	sample	counts
Mycobacteriaceae	CM317	261.5318546735455
Mycobacteriaceae	CMCD140	218.7509563304921
Mycobacteriaceae	CMCD147	294.30265689772017
Mycobacteriaceae	CMCD152	44.277167590816035
Mycobacteriaceae	CMCD154	215.51674204938814
Mycobacteriaceae	CMCD159	192.97618124783133
Mycobacteriaceae	CMCD161	194.54471649233005
Mycobacteriaceae	CMCD174	257.1631116434374
Mycobacteriaceae	CMCD196	344.2358369880837
Mycobacteriaceae	CMCD198	198.39320096448017
Mycobacteriaceae	CMCD203	233.11697344872212
Mycobacteriaceae	CMCD211	86.17873311249369
Mycobacteriaceae	CMCD227	130.7117307453188
Mycobacteriaceae	CMCD240	72.50721383418201
Mycobacteriaceae	CMCD259	73.15195114368504
Mycobacteriaceae	CMCD270	62.81743215209312
Mycobacteriaceae	CMCD275	260.7753254960658
Mycobacteriaceae	CMCD282	311.2686899573862
Mycobacteriaceae	CMCD286	93.50971776641019
Mycobacteriaceae	CMCD287	46.52879156661526
Mycobacteriaceae	CMCD294	350.8824266922186
Mycobacteriaceae	CMCD327	154.09932589641002
Mycobacteriaceae	CMCD335	166.79175269574569
Mycobacteriaceae	CMCD337	111.8240717878632
Mycobacteriaceae	CMCD357	179.8718011263975
Mycobacteriaceae	CMCD398	87.24357871689988
Mycobacteriaceae	CMCD403	226.209280969066
Mycobacteriaceae	CMCD422	193.28108992051523
Mycobacteriaceae	CMCD426	98.09830805884978
Mycobacteriaceae	CMCD71	186.56238317836105
Mycobacteriaceae	CMCD72	295.9942039800553
Mycobacteriaceae	CMCD76	85.92120859050276
Mycobacteriaceae	CMCD88	89.13210092410084
Mycobacteriaceae	CMSA256	79.88603755756367
Mycobacteriaceae	CMSA316	347.1777748623545
Mycobacteriaceae	CMUC110	80.06366809940619
Mycobacteriaceae	CMUC192	148.40253668807622
Mycobacteriaceae	CMUC199	151.75225140561807
Mycobacteriaceae	CMUC200	99.60146861287505
Mycobacteriaceae	CMUC208	108.98784629822688
Mycobacteriaceae	CMUC231	58.57976107121347
Mycobacteriaceae	CMUC234	70.10410199852515
Mycobacteriaceae	CMUC285	84.28686357883788
Mycobacteriaceae	CMUC291	93.50971776641019
Mycobacteriaceae	CMUC295	126.61772921122633
Mycobacteriaceae	CMUC299	149.30075605986062
Mycobacteriaceae	CMUC301	57.493673214344724
Mycobacteriaceae	CMUC307	102.2203775724357
Mycobacteriaceae	CMUC313	80.70759675961634
Mycobacteriaceae	CMUC314	156.29676453456133
