Feature	sample	counts
Tannerellaceae	CM317	16.03326465698071
Tannerellaceae	CMCD140	3.745735553604317
Tannerellaceae	CMCD147	2.0088918559571343
Tannerellaceae	CMCD152	1.526798882441932
Tannerellaceae	CMCD154	1.1545539752645793
Tannerellaceae	CMCD159	1.2556669327769847
Tannerellaceae	CMCD161	1.208352276349876
Tannerellaceae	CMCD174	0.7356859519360892
Tannerellaceae	CMCD196	3.0873169236599436
Tannerellaceae	CMCD198	1.096095032952929
Tannerellaceae	CMCD203	1.4171244586548457
Tannerellaceae	CMCD211	14.231350422246663
Tannerellaceae	CMCD227	1.574840129461672
Tannerellaceae	CMCD240	2.9594781156808985
Tannerellaceae	CMCD259	1.492896962116021
Tannerellaceae	CMCD270	14.133922234220952
Tannerellaceae	CMCD275	3.635165946019993
Tannerellaceae	CMCD282	3.106473951670521
Tannerellaceae	CMCD286	9.197677157351823
Tannerellaceae	CMCD287	7.504643801066977
Tannerellaceae	CMCD294	1.1160382528378454
Tannerellaceae	CMCD327	4.300446304085861
Tannerellaceae	CMCD335	1.3450947798044008
Tannerellaceae	CMCD337	0.7405567668070411
Tannerellaceae	CMCD357	4.414031929482147
Tannerellaceae	CMCD398	0.7270298226408323
Tannerellaceae	CMCD403	1.7993920077084795
Tannerellaceae	CMCD422	5.223813241095006
Tannerellaceae	CMCD426	1.5571160009341234
Tannerellaceae	CMCD71	1.7354640295661494
Tannerellaceae	CMCD72	8.1783733299483945
Tannerellaceae	CMCD76	88.60624635895597
Tannerellaceae	CMCD88	344.7315079858606
Tannerellaceae	CMSA256	1.4265363849564943
Tannerellaceae	CMSA316	1.1141777113682751
Tannerellaceae	CMUC110	1.5106352471586073
Tannerellaceae	CMUC192	4.240072476802178
Tannerellaceae	CMUC199	7.361116672660578
Tannerellaceae	CMUC200	1.5091131608011372
Tannerellaceae	CMUC208	3.5650230097550852
Tannerellaceae	CMUC231	2.9289880535606736
Tannerellaceae	CMUC234	1.5932750454210263
Tannerellaceae	CMUC285	1.5903181807327902
Tannerellaceae	CMUC291	1.5329461928919703
Tannerellaceae	CMUC295	3.8369008851886766
Tannerellaceae	CMUC299	5.089798502040703
Tannerellaceae	CMUC301	1.512991400377493
Tannerellaceae	CMUC307	5.175715320123326
Tannerellaceae	CMUC313	3.980232044591893
Tannerellaceae	CMUC314	5.20346811644039
Tannerellaceae	CMUC323	6.242577186127826
Tannerellaceae	CMUC324	5.494934943300669
Tannerellaceae	CMUC331	12.761583401671137
Tannerellaceae	CMUC333	3.271511313574179
Tannerellaceae	CMUC334	15.8047846269226
Tannerellaceae	CMUC346	8.82061150702867
Tannerellaceae	CMUC352	7.779399139870197
Tannerellaceae	CMUC360	8.836465323482388
Tannerellaceae	CMUC363	5.166602356592019
Tannerellaceae	CMUC365	6.34615455490848
Tannerellaceae	CMUC366	0.7480273582003939
Tannerellaceae	CMUC368	2.9335184408437742
Tannerellaceae	CMUC377	3.961745934528099
Tannerellaceae	CMUC379	3.6613049543811624
Tannerellaceae	CMUC380	1.8458131676069942
Tannerellaceae	CMUC383	3.0871908049837864
Tannerellaceae	CMUC394	8.44536219637897
Tannerellaceae	CMUC419	8.434763011705765
Tannerellaceae	CMUC427	5.112032749241566
Tannerellaceae	CMUC428	2.5955547551874347
Tannerellaceae	CMUC431	3.0511840395432253
Tannerellaceae	CMUC435	7.912574785271852
Tannerellaceae	CMUC439	1.0008875318124775
Tannerellaceae	CMUC89	1.31821198174837
Tannerellaceae	CS219	1.2689868161598432
Tannerellaceae	CS256	1.7513264640254096
Tannerellaceae	CS257	6.6889360779254705
Tannerellaceae	CS259	2.8173229916244096
Tannerellaceae	CS261	1.51649839182982
Tannerellaceae	CS266	2.5966294864440056
Tannerellaceae	CS270	7.188027689281001
Tannerellaceae	CS277	6.6315331357102885
Tannerellaceae	CS288	4.915860485143732
Tannerellaceae	CS290	4.037312768941259
Tannerellaceae	CS292	0.5613163402632393
Tannerellaceae	CS293	1.7778139969792142
Tannerellaceae	CS301	2.6110436602094356
Tannerellaceae	CS306	3.0497200475623765
Tannerellaceae	CS308	29.26773478325609
Tannerellaceae	CS315	2.014928024409205
Tannerellaceae	CS317	1.861310915582353
Tannerellaceae	CS322	0.6233072243923233
Tannerellaceae	CS327	9.016595102790788
Tannerellaceae	CS328	78.50995974849566
Tannerellaceae	CS330	1.9172548736448534
Tannerellaceae	CS331	1.23106655280103
Tannerellaceae	CS335	2.403948883398403
Tannerellaceae	CS338	0.4017703122539042
Tannerellaceae	CS339	1.2750192060657057
Tannerellaceae	CS343	0.653740349047033
Tannerellaceae	CS344	13.904126799900226
Tannerellaceae	CS350	5.370585148804144
Tannerellaceae	CS351	1.526075799420271
Tannerellaceae	CS361	21.453938453001275
Tannerellaceae	CS388	0.6721609290356451
Tannerellaceae	CS396	12.807194874201002
Tannerellaceae	CS405	2.370013529629041
Tannerellaceae	CS415	2.2671380143655435
Tannerellaceae	CS424	3.176738574936149
Tannerellaceae	IM293	9.835193949042894
Tannerellaceae	IM296	2.855637388185342
Tannerellaceae	IM297	4.264450684756678
Tannerellaceae	IM300	1.488163555420602
Tannerellaceae	IM305	5.367123060783025
Tannerellaceae	IM309	7.294948562931934
Tannerellaceae	IM310	53.13621138252439
Tannerellaceae	IM311	4.450538751406555
Tannerellaceae	IM316	2.330867813811433
Tannerellaceae	IM320	2.5859603769640516
Tannerellaceae	IM330	2.369613774016719
Tannerellaceae	IM332	0.9167952572750976
Tannerellaceae	IM340	3.6228584373621904
Tannerellaceae	IM348	1.734489372146797
Tannerellaceae	IM354	21.200362384010887
Tannerellaceae	IM356	1.088901377969162
Tannerellaceae	IM364	3.6983790892416675
Tannerellaceae	IM372	4.240259567975474
Tannerellaceae	IM374	1.9087524085916092
Tannerellaceae	IM376	4.494160206402953
Tannerellaceae	IM381	57.322919841938905
Tannerellaceae	IM382	0.9313335509940583
Tannerellaceae	IM385	74.78900837316984
Tannerellaceae	IM390	2.9192673433385776
Tannerellaceae	IM397	1.148477015871028
Tannerellaceae	IM404	2.84499603427719
Tannerellaceae	IM409	1.2132896017537371
Tannerellaceae	IM412	6.225045221498084
Tannerellaceae	IM421	3.25598437188431
Tannerellaceae	IM425	2.3996150377762215
Tannerellaceae	IM432	5.473321426250738
Tannerellaceae	IM438	1.2673765352582327
Tannerellaceae	IM442	53.58653024643427
Tannerellaceae	IM445	71.23957018742318
Tannerellaceae	IM448	1.2768819832207956
Tannerellaceae	IM449	4.163612562820639
Tannerellaceae	IM451	9.215887746087201
Tannerellaceae	IMSA256	2.0452880796190107
Tannerellaceae	IMSA276	1.846762411892525
Tannerellaceae	IMSA286	2.859791884187657
Tannerellaceae	IMSA343	3.983497799078069
Tannerellaceae	IS_238	1.5604055619384596
Tannerellaceae	IS238	2.7772336156270625
Tannerellaceae	IS243	1.5518411419333584
Tannerellaceae	IS253	1.570435803802328
Tannerellaceae	IS283	0.9994166096020041
Tannerellaceae	IS322	1.8820899331746597
Tannerellaceae	IS399	0.9649449459450751
Tannerellaceae	IS418	1.7535479253824133
Tannerellaceae	IS430	4.815257294442113
Tannerellaceae	IS437	0.6383137285471694
Tannerellaceae	IS444	1.4646576957046675
Tannerellaceae	R276CMSA	1.275451053538345
Tannerellaceae	R286CMSA	1.781674290424596
Tannerellaceae	R292CMSA	0.9290054501414606
Tannerellaceae	R292IMSA	2.181290127470987
Tannerellaceae	R308CMSA	1.677038845425697
Tannerellaceae	R316IMSA	0.574455845802278
Tannerellaceae	R347CMSA	3.6128487785027494
Tannerellaceae	R347IMSA	3.7858511227151976
Tannerellaceae	R371CMSA	2.6681654235695316
Tannerellaceae	SRR10104064	NA
Tannerellaceae	SRR10104065	NA
Tannerellaceae	SRR10104066	NA
Tannerellaceae	SRR10104067	NA
Tannerellaceae	SRR10104068	NA
Tannerellaceae	SRR10104069	NA
Tannerellaceae	SRR10104070	NA
Tannerellaceae	SRR10104071	NA
Tannerellaceae	SRR10104072	NA
Tannerellaceae	SRR10104073	NA
