Feature	sample	counts
Veillonellaceae	CM317	12.757651447490026
Veillonellaceae	CMCD140	9.92619921705144
Veillonellaceae	CMCD147	10.364055711415215
Veillonellaceae	CMCD152	29.009178766396712
Veillonellaceae	CMCD154	7.3121751766756695
Veillonellaceae	CMCD159	16.3236701261008
Veillonellaceae	CMCD161	6.041761381749381
Veillonellaceae	CMCD174	8.800983795383585
Veillonellaceae	CMCD196	2.3154876927449575
Veillonellaceae	CMCD198	12.05704536248222
Veillonellaceae	CMCD203	7.43990340793794
Veillonellaceae	CMCD211	53.76287937293184
Veillonellaceae	CMCD227	34.646482848156786
Veillonellaceae	CMCD240	38.47321550385168
Veillonellaceae	CMCD259	98.53119949965739
Veillonellaceae	CMCD270	25.12697286083725
Veillonellaceae	CMCD275	13.775365690181028
Veillonellaceae	CMCD282	1.8638843710023125
Veillonellaceae	CMCD286	45.98838578675911
Veillonellaceae	CMCD287	36.02229024512149
Veillonellaceae	CMCD294	25.445672164702874
Veillonellaceae	CMCD327	5.733928405447815
Veillonellaceae	CMCD335	6.725473899022004
Veillonellaceae	CMCD337	7.405567668070411
Veillonellaceae	CMCD357	8.276309867779025
Veillonellaceae	CMCD398	10.905447339612484
Veillonellaceae	CMCD403	7.197568030833918
Veillonellaceae	CMCD422	8.35810118575201
Veillonellaceae	CMCD426	8.823657338626699
Veillonellaceae	CMCD71	16.48690828087842
Veillonellaceae	CMCD72	5.190121536313404
Veillonellaceae	CMCD76	114.56161145400368
Veillonellaceae	CMCD88	45.876816652110726
Veillonellaceae	CMSA256	38.51648239382534
Veillonellaceae	CMSA316	17.604007839618745
Veillonellaceae	CMUC110	24.170163954537717
Veillonellaceae	CMUC192	5.65342996906957
Veillonellaceae	CMUC199	10.192315392914645
Veillonellaceae	CMUC200	3.0182263216022744
Veillonellaceae	CMUC208	3.5650230097550852
Veillonellaceae	CMUC231	48.328302883751114
Veillonellaceae	CMUC234	49.39152640805182
Veillonellaceae	CMUC285	3.1806363614655804
Veillonellaceae	CMUC291	6.131784771567881
Veillonellaceae	CMUC295	3.8369008851886766
Veillonellaceae	CMUC299	32.235390512924454
Veillonellaceae	CMUC301	37.82478500943732
Veillonellaceae	CMUC307	2.587857660061663
Veillonellaceae	CMUC313	9.255238368749824
Veillonellaceae	CMUC314	17.344893721467965
Veillonellaceae	CMUC323	9.36386577919174
Veillonellaceae	CMUC324	4.884386616267261
Veillonellaceae	CMUC331	5.46925002928763
Veillonellaceae	CMUC333	15.267052796679502
Veillonellaceae	CMUC334	9.595762094917292
Veillonellaceae	CMUC346	13.373185188075723
Veillonellaceae	CMUC352	18.52237890445285
Veillonellaceae	CMUC360	10.51960157557427
Veillonellaceae	CMUC363	4.47772204237975
Veillonellaceae	CMUC365	8.07692397897443
Veillonellaceae	CMUC366	16.456601880408666
Veillonellaceae	CMUC368	8.06717571232038
Veillonellaceae	CMUC377	7.4832978763308535
Veillonellaceae	CMUC379	14.23073246419848
Veillonellaceae	CMUC380	7.383252670427977
Veillonellaceae	CMUC383	6.455035319511553
Veillonellaceae	CMUC394	7.811960031650546
Veillonellaceae	CMUC419	5.7988995705477135
Veillonellaceae	CMUC427	3.0672196495449393
Veillonellaceae	CMUC428	16.438513449520418
Veillonellaceae	CMUC431	1.0170613465144085
Veillonellaceae	CMUC435	13.847005874225742
Veillonellaceae	CMUC439	5.004437659062387
Veillonellaceae	CMUC89	30.31887558021251
Veillonellaceae	CS219	2.5379736323196864
Veillonellaceae	CS256	5.2539793920762285
Veillonellaceae	CS257	355.52708729337195
Veillonellaceae	CS259	2.8173229916244096
Veillonellaceae	CS261	5.156094532221388
Veillonellaceae	CS266	17.894164069624996
Veillonellaceae	CS270	9.836248416910843
Veillonellaceae	CS277	8.886254401851787
Veillonellaceae	CS288	6.144825606429665
Veillonellaceae	CS290	4.037312768941259
Veillonellaceae	CS292	2.806581701316196
Veillonellaceae	CS293	7.619202844196632
Veillonellaceae	CS301	11.393645062732082
Veillonellaceae	CS306	8.539216133174655
Veillonellaceae	CS308	5.391424828494542
Veillonellaceae	CS315	4.701498723621478
Veillonellaceae	CS317	20.376456339006815
Veillonellaceae	CS322	4.986457795138587
Veillonellaceae	CS327	5.071834745319819
Veillonellaceae	CS328	66.00590696261827
Veillonellaceae	CS330	22.564615051358658
Veillonellaceae	CS331	13.54173208081133
Veillonellaceae	CS335	9.749348249337967
Veillonellaceae	CS338	4.017703122539042
Veillonellaceae	CS339	5.100076824262823
Veillonellaceae	CS343	6.53740349047033
Veillonellaceae	CS344	4.866444379965079
Veillonellaceae	CS350	10.193151404873172
Veillonellaceae	CS351	3.9677970784927044
Veillonellaceae	CS361	11.193359192870231
Veillonellaceae	CS388	12.09889672264161
Veillonellaceae	CS396	6.896181855339002
Veillonellaceae	CS405	7.90004509876347
Veillonellaceae	CS415	10.315477965363222
Veillonellaceae	CS424	11.345494910486247
Veillonellaceae	IM293	3.576434163288325
Veillonellaceae	IM296	10.999492161899093
Veillonellaceae	IM297	8.027201288953748
Veillonellaceae	IM300	4.464490666261806
Veillonellaceae	IM305	2.6835615303915126
Veillonellaceae	IM309	12.1879018673375
Veillonellaceae	IM310	4.570856893120378
Veillonellaceae	IM311	9.555568495667014
Veillonellaceae	IM316	246.86009119002907
Veillonellaceae	IM320	12.585007167891717
Veillonellaceae	IM330	11.848068870083596
Veillonellaceae	IM332	9.25129759613962
Veillonellaceae	IM340	61.6556834062195
Veillonellaceae	IM348	18.212138407541367
Veillonellaceae	IM354	4.240072476802178
Veillonellaceae	IM356	12.600144516500306
Veillonellaceae	IM364	7.64331678443278
Veillonellaceae	IM372	12.72077870392642
Veillonellaceae	IM374	32.37088268448219
Veillonellaceae	IM376	14.606020670809597
Veillonellaceae	IM381	158.67648825812074
Veillonellaceae	IM382	11.442097912212716
Veillonellaceae	IM385	38.19013193523566
Veillonellaceae	IM390	3.7082585172138685
Veillonellaceae	IM397	2.6797797036990656
Veillonellaceae	IM404	5.68999206855438
Veillonellaceae	IM409	3.033224004384343
Veillonellaceae	IM412	46.06533463908582
Veillonellaceae	IM421	7.597296867730056
Veillonellaceae	IM425	5.977988339723219
Veillonellaceae	IM432	10.642569439931991
Veillonellaceae	IM438	143.2135484841803
Veillonellaceae	IM442	177.2477538920518
Veillonellaceae	IM445	16.272998266162656
Veillonellaceae	IM448	4.838710673257752
Veillonellaceae	IM449	15.46484666190523
Veillonellaceae	IM451	3.68635509843488
Veillonellaceae	IMSA256	2.0452880796190107
Veillonellaceae	IMSA276	31.394961002172924
Veillonellaceae	IMSA286	28.597918841876567
Veillonellaceae	IMSA343	15.54849140930472
Veillonellaceae	IS_238	34.32892236264611
Veillonellaceae	IS238	20.366379847931793
Veillonellaceae	IS243	1.5518411419333584
Veillonellaceae	IS253	47.11307411406984
Veillonellaceae	IS283	2.998249828806012
Veillonellaceae	IS322	7.797229723152162
Veillonellaceae	IS399	5.78966967567045
Veillonellaceae	IS418	13.1516094403681
Veillonellaceae	IS430	6.019071618052642
Veillonellaceae	IS437	3.8298823712830163
Veillonellaceae	IS444	9.52027502208034
Veillonellaceae	R276CMSA	6.632345478399394
Veillonellaceae	R286CMSA	1.781674290424596
Veillonellaceae	R292CMSA	6.503038150990224
Veillonellaceae	R292IMSA	5.0896769640989685
Veillonellaceae	R308CMSA	7.378970919873067
Veillonellaceae	R316IMSA	3.446735074813668
Veillonellaceae	R347CMSA	8.607080913491846
Veillonellaceae	R347IMSA	1.0325048516495994
Veillonellaceae	R371CMSA	7.204046643637735
Veillonellaceae	SRR10104064	NA
Veillonellaceae	SRR10104065	NA
Veillonellaceae	SRR10104066	NA
Veillonellaceae	SRR10104067	NA
Veillonellaceae	SRR10104068	NA
Veillonellaceae	SRR10104069	NA
Veillonellaceae	SRR10104070	NA
Veillonellaceae	SRR10104071	NA
Veillonellaceae	SRR10104072	NA
Veillonellaceae	SRR10104073	NA
Veillonellaceae	SRR10104074	NA
Veillonellaceae	SRR10104075	NA
Veillonellaceae	SRR10104076	NA
Veillonellaceae	SRR10104077	NA
Veillonellaceae	SRR10104078	NA
Veillonellaceae	SRR10104079	NA
Veillonellaceae	SRR10104080	NA
Veillonellaceae	SRR10104081	NA
Veillonellaceae	SRR10104082	NA
Veillonellaceae	SRR10104083	NA
Veillonellaceae	SRR10104084	NA
Veillonellaceae	SRR10104085	NA
Veillonellaceae	SRR10104086	NA
Veillonellaceae	SRR10104087	NA
Veillonellaceae	SRR10104088	NA
Veillonellaceae	SRR10104089	NA
Veillonellaceae	SRR10104090	NA
Veillonellaceae	SRR10104091	NA
Veillonellaceae	SRR10104092	NA
Veillonellaceae	SRR10104093	NA
Veillonellaceae	SRR10104094	NA
Veillonellaceae	SRR10104095	NA
Veillonellaceae	SRR10104096	NA
Veillonellaceae	SRR10104097	NA
Veillonellaceae	SRR10104098	NA
Veillonellaceae	SRR10104099	NA
Veillonellaceae	SRR10104100	NA
Veillonellaceae	SRR10104101	NA
Veillonellaceae	SRR10104102	NA
Veillonellaceae	SRR10104103	NA
Veillonellaceae	SRR10104104	NA
Veillonellaceae	SRR10104105	NA
Veillonellaceae	SRR10104106	NA
Veillonellaceae	SRR10104107	NA
Veillonellaceae	SRR10104108	NA
Veillonellaceae	SRR10104109	NA
Veillonellaceae	SRR10104110	NA
Veillonellaceae	SRR10104111	NA
Veillonellaceae	SRR10104112	NA
Veillonellaceae	SRR10104113	NA
Veillonellaceae	SRR10104114	NA
Veillonellaceae	SRR10104115	NA
Veillonellaceae	SRR10104116	NA
Veillonellaceae	SRR10104117	NA
Veillonellaceae	SRR10104118	NA
Veillonellaceae	SRR10104119	NA
Veillonellaceae	SRR10104120	NA
Veillonellaceae	SRR10104121	NA
Veillonellaceae	SRR10104122	NA
Veillonellaceae	SRR10104123	NA
Veillonellaceae	SRR10104124	NA
Veillonellaceae	SRR10104125	NA
Veillonellaceae	SRR10104126	NA
