Feature	sample	counts
Methylophilaceae	CM317	77.40791216112191
Methylophilaceae	CMCD140	70.79440196312159
Methylophilaceae	CMCD147	94.96579682706452
Methylophilaceae	CMCD152	6.107195529767728
Methylophilaceae	CMCD154	67.34898189043379
Methylophilaceae	CMCD159	75.43914756657516
Methylophilaceae	CMCD161	31.41715918509678
Methylophilaceae	CMCD174	82.42407424469147
Methylophilaceae	CMCD196	27.785852312939493
Methylophilaceae	CMCD198	69.87605835074923
Methylophilaceae	CMCD203	60.93635172215836
Methylophilaceae	CMCD211	6.325044632109628
Methylophilaceae	CMCD227	11.023880906231703
Methylophilaceae	CMCD240	8.878434347042695
Methylophilaceae	CMCD259	5.971587848464084
Methylophilaceae	CMCD270	14.133922234220952
Methylophilaceae	CMCD275	56.82338347199674
Methylophilaceae	CMCD282	63.993363404412726
Methylophilaceae	CMCD286	10.730623350243793
Methylophilaceae	CMCD287	7.504643801066977
Methylophilaceae	CMCD294	77.45305474694646
Methylophilaceae	CMCD327	37.98727568609177
Methylophilaceae	CMCD335	47.414590988105125
Methylophilaceae	CMCD337	34.06561127312389
Methylophilaceae	CMCD357	61.244693021564785
Methylophilaceae	CMCD398	21.81089467922497
Methylophilaceae	CMCD403	64.77811227750526
Methylophilaceae	CMCD422	39.70098063232205
Methylophilaceae	CMCD426	24.913856014945974
Methylophilaceae	CMCD71	46.85752879828603
Methylophilaceae	CMCD72	67.47157997207425
Methylophilaceae	CMCD76	19.69027696865688
Methylophilaceae	CMCD88	10.486129520482452
Methylophilaceae	CMSA256	14.265363849564942
Methylophilaceae	CMSA316	80.2207952185158
Methylophilaceae	CMUC110	12.085081977268858
Methylophilaceae	CMUC192	21.200362384010887
Methylophilaceae	CMUC199	42.467980803811024
Methylophilaceae	CMUC200	21.12758425121592
Methylophilaceae	CMUC208	44.30814312124177
Methylophilaceae	CMUC231	10.251458187462356
Methylophilaceae	CMUC234	11.152925317947185
Methylophilaceae	CMUC285	22.264454530259062
Methylophilaceae	CMUC291	15.329461928919704
Methylophilaceae	CMUC295	20.463471387672943
Methylophilaceae	CMUC299	6.786398002720937
Methylophilaceae	CMUC301	13.616922603397436
Methylophilaceae	CMUC307	42.69965139101745
Methylophilaceae	CMUC313	22.73048179682599
Methylophilaceae	CMUC314	52.612844288452834
Methylophilaceae	CMUC323	12.162262448835246
Methylophilaceae	CMUC324	30.527416351670386
Methylophilaceae	CMUC331	57.73097253136943
Methylophilaceae	CMUC333	48.70916844654889
Methylophilaceae	CMUC334	100.47327369972224
Methylophilaceae	CMUC346	61.74428054920068
Methylophilaceae	CMUC352	55.19668913526949
Methylophilaceae	CMUC360	49.442127405199074
Methylophilaceae	CMUC363	69.69172512114123
Methylophilaceae	CMUC365	55.67308314078803
Methylophilaceae	CMUC366	42.63755941742245
Methylophilaceae	CMUC368	47.669674663711326
Methylophilaceae	CMUC377	34.33513143257686
