Feature	sample	counts
Yersiniaceae	CM317	185.84794946478715
Yersiniaceae	CMCD140	322.32054438765147
Yersiniaceae	CMCD147	346.4425318864258
Yersiniaceae	CMCD152	18.321586589303188
Yersiniaceae	CMCD154	661.1745765015157
Yersiniaceae	CMCD159	312.09932052838474
Yersiniaceae	CMCD161	89.41806844989082
Yersiniaceae	CMCD174	783.396548300537
Yersiniaceae	CMCD196	74.09560616783864
Yersiniaceae	CMCD198	262.51476039222655
Yersiniaceae	CMCD203	209.73441988091716
Yersiniaceae	CMCD211	23.718917370411106
Yersiniaceae	CMCD227	18.898081553540063
Yersiniaceae	CMCD240	75.4666919498629
Yersiniaceae	CMCD259	164.21866583276233
Yersiniaceae	CMCD270	62.81743215209312
Yersiniaceae	CMCD275	285.2648645008321
Yersiniaceae	CMCD282	313.1325743283885
Yersiniaceae	CMCD286	24.527139086271525
Yersiniaceae	CMCD287	33.0204327246947
Yersiniaceae	CMCD294	474.76267275721943
Yersiniaceae	CMCD327	193.52008368386376
Yersiniaceae	CMCD335	210.84360673433983
Yersiniaceae	CMCD337	192.54475936983067
Yersiniaceae	CMCD357	220.14984248292205
Yersiniaceae	CMCD398	119.95992073573731
Yersiniaceae	CMCD403	313.0942093412754
Yersiniaceae	CMCD422	142.08772015778416
Yersiniaceae	CMCD426	114.70754540214709
Yersiniaceae	CMCD71	201.31382742967332
Yersiniaceae	CMCD72	334.6842008871189
Yersiniaceae	CMCD76	51.910730190095414
Yersiniaceae	CMCD88	36.70145332168858
Yersiniaceae	CMSA256	81.31257394252016
Yersiniaceae	CMSA316	198.10079708127932
Yersiniaceae	CMUC110	31.723340190330756
Yersiniaceae	CMUC192	93.28159448964792
Yersiniaceae	CMUC199	98.52571546484158
Yersiniaceae	CMUC200	24.145810572818196
Yersiniaceae	CMUC208	80.9769512215798
Yersiniaceae	CMUC231	29.289880535606734
Yersiniaceae	CMUC234	17.526025499631288
Yersiniaceae	CMUC285	44.528909060518124
Yersiniaceae	CMUC291	62.850793908570786
Yersiniaceae	CMUC295	58.83248023955971
Yersiniaceae	CMUC299	15.269395506122109
Yersiniaceae	CMUC301	16.642905404152422
Yersiniaceae	CMUC307	94.4568045922507
Yersiniaceae	CMUC313	72.69917806748566
Yersiniaceae	CMUC314	127.38860833211473
Yersiniaceae	CMUC323	45.52776120227708
Yersiniaceae	CMUC324	91.58224905501116
Yersiniaceae	CMUC331	105.73883389956084
Yersiniaceae	CMUC333	136.31297139892413
Yersiniaceae	CMUC334	97.65099073062892
Yersiniaceae	CMUC346	165.59986764808662
Yersiniaceae	CMUC352	170.03543834287714
Yersiniaceae	CMUC360	142.01462127025266
Yersiniaceae	CMUC363	175.7792935098307
Yersiniaceae	CMUC365	167.88463413439706
Yersiniaceae	CMUC366	157.08574522208272
Yersiniaceae	CMUC368	113.67383958269625
Yersiniaceae	CMUC377	103.00539429773058
Yersiniaceae	CMUC379	112.18791030028316
Yersiniaceae	CMUC380	129.2069217324896
Yersiniaceae	CMUC383	160.3935950043849
Yersiniaceae	CMUC394	133.01445459296878
Yersiniaceae	CMUC419	125.73068614323905
Yersiniaceae	CMUC427	70.54605193953361
Yersiniaceae	CMUC428	109.01329971787226
Yersiniaceae	CMUC431	102.72319599795524
Yersiniaceae	CMUC435	179.35169513282864
Yersiniaceae	CMUC439	184.16330585349584
Yersiniaceae	CMUC89	26.3642396349674
Yersiniaceae	CS219	119.28476071902526
Yersiniaceae	CS256	26.269896960381143
Yersiniaceae	CS257	190.66846072631998
Yersiniaceae	CS259	112.69291966497639
Yersiniaceae	CS261	283.8884989505423
Yersiniaceae	CS266	675.6881511464076
Yersiniaceae	CS270	175.53920251717813
Yersiniaceae	CS277	295.63374718996465
Yersiniaceae	CS288	318.9164489736996
Yersiniaceae	CS290	141.30594691294408
Yersiniaceae	CS292	273.3610577081975
Yersiniaceae	CS293	283.1803723759748
Yersiniaceae	CS301	308.8152547211341
Yersiniaceae	CS306	266.5455321569517
Yersiniaceae	CS308	265.7202236900882
Yersiniaceae	CS315	368.7318284668845
Yersiniaceae	CS317	199.19292254477813
Yersiniaceae	CS322	342.81897341577786
Yersiniaceae	CS327	276.1332250229679
Yersiniaceae	CS328	141.30686201385336
Yersiniaceae	CS330	359.52953315164797
Yersiniaceae	CS331	312.5789892702979
Yersiniaceae	CS335	155.18825569494135
Yersiniaceae	CS338	296.50649044338127
Yersiniaceae	CS339	206.55311138264432
Yersiniaceae	CS343	243.19140984549628
Yersiniaceae	CS344	189.09612447864308
Yersiniaceae	CS350	217.2346890802003
Yersiniaceae	CS351	222.19663639559144
Yersiniaceae	CS361	107.26969226500637
Yersiniaceae	CS388	269.20045207877587
Yersiniaceae	CS396	175.36005289290605
Yersiniaceae	CS405	218.04124472587176
Yersiniaceae	CS415	237.14263630263585
Yersiniaceae	CS424	404.95853167162244
Yersiniaceae	IM293	46.49364412274823
Yersiniaceae	IM296	156.35496069879
Yersiniaceae	IM297	167.8186769471893
Yersiniaceae	IM300	43.156743107197464
Yersiniaceae	IM305	140.8869803455544
Yersiniaceae	IM309	154.26147326980455
Yersiniaceae	IM310	125.41288600499036
Yersiniaceae	IM311	154.06717971780927
Yersiniaceae	IM316	138.368789310806
Yersiniaceae	IM320	167.9150271441991
Yersiniaceae	IM330	122.62751280536521
Yersiniaceae	IM332	162.93952072480144
Yersiniaceae	IM340	189.76398314961028
Yersiniaceae	IM348	148.29884131855115
Yersiniaceae	IM354	57.9476571829631
Yersiniaceae	IM356	167.53525486754108
Yersiniaceae	IM364	155.57848035409947
Yersiniaceae	IM372	207.02443773056726
Yersiniaceae	IM374	173.65751505104885
Yersiniaceae	IM376	171.90162789491296
Yersiniaceae	IM381	72.1580440246353
Yersiniaceae	IM382	154.46832181487167
Yersiniaceae	IM385	27.05134345412526
Yersiniaceae	IM390	133.0239119153741
Yersiniaceae	IM397	101.83162874056448
Yersiniaceae	IM404	94.59611813971657
Yersiniaceae	IM409	106.162840153452
Yersiniaceae	IM412	69.40925421970363
Yersiniaceae	IM421	144.71041652819153
Yersiniaceae	IM425	161.48988219139625
Yersiniaceae	IM432	174.53813881488466
Yersiniaceae	IM438	62.1014502276534
Yersiniaceae	IM442	120.12804582717133
Yersiniaceae	IM445	83.17310224927579
Yersiniaceae	IM448	137.16400672387599
Yersiniaceae	IM449	104.68511586520464
Yersiniaceae	IM451	95.23084004290108
Yersiniaceae	IMSA256	4.090576159238021
Yersiniaceae	IMSA276	31.394961002172924
Yersiniaceae	IMSA286	25.73812695768891
Yersiniaceae	IMSA343	179.64290074552065
Yersiniaceae	IS_238	26.526894552953813
