Feature	sample	counts
Candidatus_Paracaedibacteraceae	CM317	0.5172020857090551
Candidatus_Paracaedibacteraceae	CMCD140	0.3745735553604317
Candidatus_Paracaedibacteraceae	CMCD147	0.36525306471947894
Candidatus_Paracaedibacteraceae	CMCD152	1.526798882441932
Candidatus_Paracaedibacteraceae	CMCD154	0.3848513250881931
Candidatus_Paracaedibacteraceae	CMCD159	1.123491466168881
Candidatus_Paracaedibacteraceae	CMCD161	1.208352276349876
Candidatus_Paracaedibacteraceae	CMCD174	0.08174288354845435
Candidatus_Paracaedibacteraceae	CMCD196	1.5436584618299718
Candidatus_Paracaedibacteraceae	CMCD198	0.8220712747146969
Candidatus_Paracaedibacteraceae	CMCD203	0.3542811146637114
Candidatus_Paracaedibacteraceae	CMCD211	0.7906305790137035
Candidatus_Paracaedibacteraceae	CMCD227	1.574840129461672
Candidatus_Paracaedibacteraceae	CMCD240	1.4797390578404492
Candidatus_Paracaedibacteraceae	CMCD259	1.492896962116021
Candidatus_Paracaedibacteraceae	CMCD270	1.570435803802328
Candidatus_Paracaedibacteraceae	CMCD275	6.50503379814104
Candidatus_Paracaedibacteraceae	CMCD282	0.6212947903341042
Candidatus_Paracaedibacteraceae	CMCD286	1.5329461928919703
Candidatus_Paracaedibacteraceae	CMCD287	1.5009287602133954
Candidatus_Paracaedibacteraceae	CMCD294	0.22320765056756908
Candidatus_Paracaedibacteraceae	CMCD327	0.7167410506809768
Candidatus_Paracaedibacteraceae	CMCD335	0.6725473899022004
Candidatus_Paracaedibacteraceae	CMCD337	8.886681201684492
Candidatus_Paracaedibacteraceae	CMCD357	0.5517539911852684
Candidatus_Paracaedibacteraceae	CMCD398	0.7270298226408323
Candidatus_Paracaedibacteraceae	CMCD403	0.25705600110121135
Candidatus_Paracaedibacteraceae	CMCD422	1.0447626482190013
Candidatus_Paracaedibacteraceae	CMCD426	0.5190386669780411
Candidatus_Paracaedibacteraceae	CMCD71	0.8677320147830747
Candidatus_Paracaedibacteraceae	CMCD72	0.15727641019131527
Candidatus_Paracaedibacteraceae	CMCD76	3.580050357937615
Candidatus_Paracaedibacteraceae	CMCD88	1.3107661900603065
Candidatus_Paracaedibacteraceae	CMSA256	1.4265363849564943
Candidatus_Paracaedibacteraceae	CMSA316	0.44567108454731
Candidatus_Paracaedibacteraceae	CMUC110	1.5106352471586073
Candidatus_Paracaedibacteraceae	CMUC192	1.4133574922673926
Candidatus_Paracaedibacteraceae	CMUC199	0.5662397440508137
Candidatus_Paracaedibacteraceae	CMUC200	1.5091131608011372
Candidatus_Paracaedibacteraceae	CMUC208	1.0185780027871671
Candidatus_Paracaedibacteraceae	CMUC231	1.4644940267803368
Candidatus_Paracaedibacteraceae	CMUC234	1.5932750454210263
Candidatus_Paracaedibacteraceae	CMUC285	1.5903181807327902
Candidatus_Paracaedibacteraceae	CMUC291	1.5329461928919703
Candidatus_Paracaedibacteraceae	CMUC295	1.278966961729559
Candidatus_Paracaedibacteraceae	CMUC299	1.6965995006802344
Candidatus_Paracaedibacteraceae	CMUC301	1.512991400377493
Candidatus_Paracaedibacteraceae	CMUC307	1.2939288300308316
Candidatus_Paracaedibacteraceae	CMUC313	0.33568222062823194
Candidatus_Paracaedibacteraceae	CMUC314	1.7344893721467967
Candidatus_Paracaedibacteraceae	CMUC323	0.21526128228026986
Candidatus_Paracaedibacteraceae	CMUC324	1.2210966540668153
Candidatus_Paracaedibacteraceae	CMUC331	1.8230833430958768
Candidatus_Paracaedibacteraceae	CMUC333	0.7270025141275953
Candidatus_Paracaedibacteraceae	CMUC334	1.1289131876373286
Candidatus_Paracaedibacteraceae	CMUC346	0.14226792753272047
Candidatus_Paracaedibacteraceae	CMUC352	0.740895156178114
Candidatus_Paracaedibacteraceae	CMUC360	1.2623521890689124
Candidatus_Paracaedibacteraceae	CMUC363	0.11481338570204487
Candidatus_Paracaedibacteraceae	CMUC365	0.28846157067765815
Candidatus_Paracaedibacteraceae	CMUC366	0.7480273582003939
Candidatus_Paracaedibacteraceae	CMUC368	0.7333796102109436
Candidatus_Paracaedibacteraceae	CMUC377	0.4401939927253443
Candidatus_Paracaedibacteraceae	CMUC379	0.06908122555436155
Candidatus_Paracaedibacteraceae	CMUC380	0.46145329190174855
Candidatus_Paracaedibacteraceae	CMUC383	0.28065370954398056
Candidatus_Paracaedibacteraceae	CMUC394	0.10556702745473712
Candidatus_Paracaedibacteraceae	CMUC419	1.7133112367527334
Candidatus_Paracaedibacteraceae	CMUC427	1.0224065498483133
Candidatus_Paracaedibacteraceae	CMUC428	0.8651849183958116
Candidatus_Paracaedibacteraceae	CMUC431	1.0170613465144085
Candidatus_Paracaedibacteraceae	CMUC435	0.6593812321059876
Candidatus_Paracaedibacteraceae	CMUC439	1.0008875318124775
Candidatus_Paracaedibacteraceae	CMUC89	1.31821198174837
Candidatus_Paracaedibacteraceae	CS219	1.2689868161598432
Candidatus_Paracaedibacteraceae	CS256	1.7513264640254096
Candidatus_Paracaedibacteraceae	CS257	0.6756501088813606
Candidatus_Paracaedibacteraceae	CS259	1.4086614958122048
