Feature	sample	counts
Candidatus_Deianiraeaceae	CM317	0.1724006952363517
Candidatus_Deianiraeaceae	CMCD140	0.7491471107208634
Candidatus_Deianiraeaceae	CMCD147	0.04565663308993487
Candidatus_Deianiraeaceae	CMCD152	1.526798882441932
Candidatus_Deianiraeaceae	CMCD154	0.3848513250881931
Candidatus_Deianiraeaceae	CMCD159	0.2643509332162073
Candidatus_Deianiraeaceae	CMCD161	1.208352276349876
Candidatus_Deianiraeaceae	CMCD174	1.008162230430937
Candidatus_Deianiraeaceae	CMCD196	0.7718292309149859
Candidatus_Deianiraeaceae	CMCD198	0.2740237582382323
Candidatus_Deianiraeaceae	CMCD203	0.3542811146637114
Candidatus_Deianiraeaceae	CMCD211	0.7906305790137035
Candidatus_Deianiraeaceae	CMCD227	1.574840129461672
Candidatus_Deianiraeaceae	CMCD240	1.4797390578404492
Candidatus_Deianiraeaceae	CMCD259	1.492896962116021
Candidatus_Deianiraeaceae	CMCD270	1.570435803802328
Candidatus_Deianiraeaceae	CMCD275	0.5739735704242095
Candidatus_Deianiraeaceae	CMCD282	0.6212947903341042
Candidatus_Deianiraeaceae	CMCD286	1.5329461928919703
Candidatus_Deianiraeaceae	CMCD287	1.5009287602133954
Candidatus_Deianiraeaceae	CMCD294	0.22320765056756908
Candidatus_Deianiraeaceae	CMCD327	0.7167410506809768
Candidatus_Deianiraeaceae	CMCD335	0.3362736949511002
Candidatus_Deianiraeaceae	CMCD337	0.7405567668070411
Candidatus_Deianiraeaceae	CMCD357	0.5517539911852684
Candidatus_Deianiraeaceae	CMCD398	0.7270298226408323
Candidatus_Deianiraeaceae	CMCD403	1.2852800055060567
Candidatus_Deianiraeaceae	CMCD422	2.0895252964380027
Candidatus_Deianiraeaceae	CMCD426	0.5190386669780411
Candidatus_Deianiraeaceae	CMCD71	0.8677320147830747
Candidatus_Deianiraeaceae	CMCD72	3.302804614017621
Candidatus_Deianiraeaceae	CMCD76	0.8950125894844038
Candidatus_Deianiraeaceae	CMCD88	1.3107661900603065
Candidatus_Deianiraeaceae	CMSA256	1.4265363849564943
Candidatus_Deianiraeaceae	CMSA316	0.222835542273655
Candidatus_Deianiraeaceae	CMUC110	1.5106352471586073
Candidatus_Deianiraeaceae	CMUC192	1.4133574922673926
Candidatus_Deianiraeaceae	CMUC199	0.5662397440508137
Candidatus_Deianiraeaceae	CMUC200	1.5091131608011372
Candidatus_Deianiraeaceae	CMUC208	0.5092890013935836
Candidatus_Deianiraeaceae	CMUC231	1.4644940267803368
Candidatus_Deianiraeaceae	CMUC234	1.5932750454210263
Candidatus_Deianiraeaceae	CMUC285	1.5903181807327902
Candidatus_Deianiraeaceae	CMUC291	1.5329461928919703
Candidatus_Deianiraeaceae	CMUC295	1.278966961729559
Candidatus_Deianiraeaceae	CMUC299	1.6965995006802344
Candidatus_Deianiraeaceae	CMUC301	1.512991400377493
Candidatus_Deianiraeaceae	CMUC307	1.2939288300308316
Candidatus_Deianiraeaceae	CMUC313	0.4795460294689028
Candidatus_Deianiraeaceae	CMUC314	0.5781631240489322
Candidatus_Deianiraeaceae	CMUC323	0.3228919234204048
Candidatus_Deianiraeaceae	CMUC324	0.6105483270334077
Candidatus_Deianiraeaceae	CMUC331	0.6076944476986256
Candidatus_Deianiraeaceae	CMUC333	0.36350125706379766
Candidatus_Deianiraeaceae	CMUC334	0.5644565938186643
Candidatus_Deianiraeaceae	CMUC346	1.7072151303926455
Candidatus_Deianiraeaceae	CMUC352	0.740895156178114
