Feature	sample	counts
Gomontiellaceae	CM317	1.0344041714181103
Gomontiellaceae	CMCD140	2.060154554482374
Gomontiellaceae	CMCD147	1.050102561068502
Gomontiellaceae	CMCD152	1.526798882441932
Gomontiellaceae	CMCD154	0.7697026501763862
Gomontiellaceae	CMCD159	1.1895791994729328
Gomontiellaceae	CMCD161	1.208352276349876
Gomontiellaceae	CMCD174	0.7356859519360892
Gomontiellaceae	CMCD196	0.7718292309149859
Gomontiellaceae	CMCD198	0.5480475164764645
Gomontiellaceae	CMCD203	2.47996780264598
Gomontiellaceae	CMCD211	1.581261158027407
Gomontiellaceae	CMCD227	1.574840129461672
Gomontiellaceae	CMCD240	1.4797390578404492
Gomontiellaceae	CMCD259	1.492896962116021
Gomontiellaceae	CMCD270	1.570435803802328
Gomontiellaceae	CMCD275	0.5739735704242095
Gomontiellaceae	CMCD282	0.6212947903341042
Gomontiellaceae	CMCD286	1.5329461928919703
Gomontiellaceae	CMCD287	1.5009287602133954
Gomontiellaceae	CMCD294	0.8928306022702763
Gomontiellaceae	CMCD327	6.450669456128792
Gomontiellaceae	CMCD335	3.362736949511002
Gomontiellaceae	CMCD337	1.4811135336140822
Gomontiellaceae	CMCD357	6.069293903037952
Gomontiellaceae	CMCD398	2.908119290563329
Gomontiellaceae	CMCD403	0.7711680033036341
Gomontiellaceae	CMCD422	3.1342879446570038
Gomontiellaceae	CMCD426	0.5190386669780411
Gomontiellaceae	CMCD71	6.941856118264598
Gomontiellaceae	CMCD72	1.730040512104468
Gomontiellaceae	CMCD76	3.580050357937615
Gomontiellaceae	CMCD88	3.9322985701809197
Gomontiellaceae	CMSA256	1.4265363849564943
Gomontiellaceae	CMSA316	0.222835542273655
Gomontiellaceae	CMUC110	4.531905741475822
Gomontiellaceae	CMUC192	1.4133574922673926
Gomontiellaceae	CMUC199	9.626075648863832
Gomontiellaceae	CMUC200	9.054678964806824
Gomontiellaceae	CMUC208	7.1300460195101705
Gomontiellaceae	CMUC231	1.4644940267803368
Gomontiellaceae	CMUC234	1.5932750454210263
Gomontiellaceae	CMUC285	1.5903181807327902
Gomontiellaceae	CMUC291	6.131784771567881
Gomontiellaceae	CMUC295	2.557933923459118
Gomontiellaceae	CMUC299	1.6965995006802344
Gomontiellaceae	CMUC301	1.512991400377493
Gomontiellaceae	CMUC307	2.587857660061663
Gomontiellaceae	CMUC313	4.555687279954577
Gomontiellaceae	CMUC314	6.16707332318861
Gomontiellaceae	CMUC323	4.520486927885667
Gomontiellaceae	CMUC324	5.494934943300669
