Feature	sample	counts
Melioribacteraceae	CM317	0.8620034761817585
Melioribacteraceae	CMCD140	0.18728677768021584
Melioribacteraceae	CMCD147	0.5478795970792184
Melioribacteraceae	CMCD152	1.526798882441932
Melioribacteraceae	CMCD154	0.3848513250881931
Melioribacteraceae	CMCD159	0.1982631999121555
Melioribacteraceae	CMCD161	1.208352276349876
Melioribacteraceae	CMCD174	0.1634857670969087
Melioribacteraceae	CMCD196	0.7718292309149859
Melioribacteraceae	CMCD198	0.5480475164764645
Melioribacteraceae	CMCD203	1.7714055733185572
Melioribacteraceae	CMCD211	0.7906305790137035
Melioribacteraceae	CMCD227	1.574840129461672
Melioribacteraceae	CMCD240	1.4797390578404492
Melioribacteraceae	CMCD259	1.492896962116021
Melioribacteraceae	CMCD270	3.140871607604656
Melioribacteraceae	CMCD275	0.1913245234747365
Melioribacteraceae	CMCD282	0.6212947903341042
Melioribacteraceae	CMCD286	1.5329461928919703
Melioribacteraceae	CMCD287	1.5009287602133954
Melioribacteraceae	CMCD294	0.6696229517027072
Melioribacteraceae	CMCD327	0.7167410506809768
Melioribacteraceae	CMCD335	0.6725473899022004
Melioribacteraceae	CMCD337	0.7405567668070411
Melioribacteraceae	CMCD357	0.5517539911852684
Melioribacteraceae	CMCD398	1.4540596452816645
Melioribacteraceae	CMCD403	0.25705600110121135
Melioribacteraceae	CMCD422	1.0447626482190013
Melioribacteraceae	CMCD426	0.5190386669780411
Melioribacteraceae	CMCD71	0.8677320147830747
Melioribacteraceae	CMCD72	0.31455282038263055
Melioribacteraceae	CMCD76	0.8950125894844038
Melioribacteraceae	CMCD88	1.3107661900603065
Melioribacteraceae	CMSA256	1.4265363849564943
Melioribacteraceae	CMSA316	0.44567108454731
Melioribacteraceae	CMUC110	1.5106352471586073
Melioribacteraceae	CMUC192	1.4133574922673926
Melioribacteraceae	CMUC199	0.5662397440508137
Melioribacteraceae	CMUC200	1.5091131608011372
Melioribacteraceae	CMUC208	1.0185780027871671
Melioribacteraceae	CMUC231	4.39348208034101
Melioribacteraceae	CMUC234	1.5932750454210263
Melioribacteraceae	CMUC285	1.5903181807327902
Melioribacteraceae	CMUC291	1.5329461928919703
Melioribacteraceae	CMUC295	1.278966961729559
Melioribacteraceae	CMUC299	1.6965995006802344
Melioribacteraceae	CMUC301	1.512991400377493
Melioribacteraceae	CMUC307	1.2939288300308316
Melioribacteraceae	CMUC313	0.863182853044025
Melioribacteraceae	CMUC314	0.38544208269928815
Melioribacteraceae	CMUC323	0.7534144879809446
Melioribacteraceae	CMUC324	0.6105483270334077
Melioribacteraceae	CMUC331	0.6076944476986256
Melioribacteraceae	CMUC333	1.8175062853189883
Melioribacteraceae	CMUC334	1.1289131876373286
Melioribacteraceae	CMUC346	1.2804113477944843
Melioribacteraceae	CMUC352	0.370447578089057
Melioribacteraceae	CMUC360	0.21039203151148542
Melioribacteraceae	CMUC363	0.3444401571061346
Melioribacteraceae	CMUC365	0.28846157067765815
Melioribacteraceae	CMUC366	1.4960547164007878
Melioribacteraceae	CMUC368	0.7333796102109436
Melioribacteraceae	CMUC377	1.320581978176033
Melioribacteraceae	CMUC379	0.20724367666308466
Melioribacteraceae	CMUC380	0.46145329190174855
Melioribacteraceae	CMUC383	0.28065370954398056
Melioribacteraceae	CMUC394	0.6334021647284227
Melioribacteraceae	CMUC419	0.26358634411580517
Melioribacteraceae	CMUC427	2.0448130996966265
Melioribacteraceae	CMUC428	0.8651849183958116
Melioribacteraceae	CMUC431	1.0170613465144085
Melioribacteraceae	CMUC435	0.6593812321059876
Melioribacteraceae	CMUC439	2.001775063624955
Melioribacteraceae	CMUC89	1.31821198174837
Melioribacteraceae	CS219	1.2689868161598432
Melioribacteraceae	CS256	1.7513264640254096
Melioribacteraceae	CS257	0.5405200871050885
Melioribacteraceae	CS259	1.4086614958122048
Melioribacteraceae	CS261	0.303299678365964
Melioribacteraceae	CS266	0.16934540128982645
Melioribacteraceae	CS270	0.3783172468042632
Melioribacteraceae	CS277	0.13263066271420576
Melioribacteraceae	CS288	0.6144825606429665
Melioribacteraceae	CS290	2.6915418459608396
Melioribacteraceae	CS292	1.1226326805264786
Melioribacteraceae	CS293	0.2539734281398877
Melioribacteraceae	CS301	0.7121028164207551
Melioribacteraceae	CS306	0.20331466983749177
Melioribacteraceae	CS308	0.7702035469277918
Melioribacteraceae	CS315	0.6716426748030684
Melioribacteraceae	CS317	0.22858204226449952
Melioribacteraceae	CS322	1.2466144487846467
Melioribacteraceae	CS327	1.1270743878488485
