Feature	sample	counts
Kofleriaceae	CM317	5.516822247563255
Kofleriaceae	CMCD140	2.622014887523022
Kofleriaceae	CMCD147	7.852940891468798
Kofleriaceae	CMCD152	4.580396647325797
Kofleriaceae	CMCD154	5.00306722614651
Kofleriaceae	CMCD159	1.8174126658614251
Kofleriaceae	CMCD161	19.333636421598015
Kofleriaceae	CMCD174	5.204296919251594
Kofleriaceae	CMCD196	15.436584618299717
Kofleriaceae	CMCD198	9.864855296576362
Kofleriaceae	CMCD203	3.8970922613008256
Kofleriaceae	CMCD211	3.162522316054814
Kofleriaceae	CMCD227	3.149680258923344
Kofleriaceae	CMCD240	5.918956231361797
Kofleriaceae	CMCD259	5.971587848464084
Kofleriaceae	CMCD270	9.422614822813967
Kofleriaceae	CMCD275	2.8698678521210472
Kofleriaceae	CMCD282	11.183306226013874
Kofleriaceae	CMCD286	7.664730964459852
Kofleriaceae	CMCD287	4.502786280640186
Kofleriaceae	CMCD294	4.0177377102162435
Kofleriaceae	CMCD327	7.884151557490745
Kofleriaceae	CMCD335	3.6990106444621023
Kofleriaceae	CMCD337	1.4811135336140822
Kofleriaceae	CMCD357	7.1728018854084885
Kofleriaceae	CMCD398	5.089208758485825
Kofleriaceae	CMCD403	4.112896017619382
Kofleriaceae	CMCD422	6.2685758893140076
Kofleriaceae	CMCD426	5.190386669780412
Kofleriaceae	CMCD71	9.545052162613821
Kofleriaceae	CMCD72	4.089186664974197
Kofleriaceae	CMCD76	3.580050357937615
Kofleriaceae	CMCD88	2.621532380120613
Kofleriaceae	CMSA256	7.132681924782471
Kofleriaceae	CMSA316	9.80476386004082
Kofleriaceae	CMUC110	1.5106352471586073
Kofleriaceae	CMUC192	11.30685993813914
Kofleriaceae	CMUC199	6.22863718455895
Kofleriaceae	CMUC200	3.0182263216022744
Kofleriaceae	CMUC208	4.583601012542252
Kofleriaceae	CMUC231	2.9289880535606736
Kofleriaceae	CMUC234	15.932750454210263
Kofleriaceae	CMUC285	3.1806363614655804
Kofleriaceae	CMUC291	6.131784771567881
Kofleriaceae	CMUC295	14.068636579025148
Kofleriaceae	CMUC299	3.3931990013604687
Kofleriaceae	CMUC301	4.538974201132478
Kofleriaceae	CMUC307	6.469644150154158
Kofleriaceae	CMUC313	182.03567278639548
Kofleriaceae	CMUC314	3.661699785643237
Kofleriaceae	CMUC323	2.5831353873632383
Kofleriaceae	CMUC324	4.884386616267261
Kofleriaceae	CMUC331	6.076944476986256
Kofleriaceae	CMUC333	4.72551634182937
Kofleriaceae	CMUC334	4.5156527505493145
Kofleriaceae	CMUC346	2.703090623121689
Kofleriaceae	CMUC352	0.370447578089057
Kofleriaceae	CMUC360	2.1039203151148542
Kofleriaceae	CMUC363	4.01846849957157
Kofleriaceae	CMUC365	4.903846701520189
Kofleriaceae	CMUC366	6.7322462238035445
Kofleriaceae	CMUC368	6.600416491898492
Kofleriaceae	CMUC377	6.602909890880165
Kofleriaceae	CMUC379	2.5560053455113776
Kofleriaceae	CMUC380	1.3843598757052458
Kofleriaceae	CMUC383	3.367844514527767
Kofleriaceae	CMUC394	5.806186510010542
Kofleriaceae	CMUC419	3.953795161737077
Kofleriaceae	CMUC427	10.224065498483132
Kofleriaceae	CMUC428	1.7303698367916232
Kofleriaceae	CMUC431	11.187674811658493
Kofleriaceae	CMUC435	4.615668624741914
Kofleriaceae	CMUC439	2.001775063624955
Kofleriaceae	CMUC89	3.95463594524511
Kofleriaceae	CS219	5.075947264639373
Kofleriaceae	CS256	8.756632320127048
Kofleriaceae	CS257	2.4999054028610344
Kofleriaceae	CS259	16.903937949746457
Kofleriaceae	CS261	3.942895818757532
Kofleriaceae	CS266	3.669150361279573
Kofleriaceae	CS270	7.188027689281001
Kofleriaceae	CS277	2.652613254284115
Kofleriaceae	CS288	5.325515525572376
Kofleriaceae	CS290	17.495021998745457
Kofleriaceae	CS292	5.051847062369154
Kofleriaceae	CS293	5.58741541907753
Kofleriaceae	CS301	11.393645062732082
Kofleriaceae	CS306	5.489496085612278
Kofleriaceae	CS308	11.553053203916877
Kofleriaceae	CS315	1.5671662412071596
Kofleriaceae	CS317	5.257386972083489
Kofleriaceae	CS322	6.856379468315557
