Feature	sample	counts
Crocinitomicaceae	CM317	0.5172020857090551
Crocinitomicaceae	CMCD140	2.24744133216259
Crocinitomicaceae	CMCD147	5.06788627298277
Crocinitomicaceae	CMCD152	1.526798882441932
Crocinitomicaceae	CMCD154	30.018403356879062
Crocinitomicaceae	CMCD159	1.3217546660810364
Crocinitomicaceae	CMCD161	1.208352276349876
Crocinitomicaceae	CMCD174	0.9809146025814522
Crocinitomicaceae	CMCD196	0.7718292309149859
Crocinitomicaceae	CMCD198	0.5480475164764645
Crocinitomicaceae	CMCD203	4.605654490628249
Crocinitomicaceae	CMCD211	6.325044632109628
Crocinitomicaceae	CMCD227	1.574840129461672
Crocinitomicaceae	CMCD240	1.4797390578404492
Crocinitomicaceae	CMCD259	2.985793924232042
Crocinitomicaceae	CMCD270	3.140871607604656
Crocinitomicaceae	CMCD275	2.295894281696838
Crocinitomicaceae	CMCD282	2.4851791613364167
Crocinitomicaceae	CMCD286	3.0658923857839406
Crocinitomicaceae	CMCD287	1.5009287602133954
Crocinitomicaceae	CMCD294	0.22320765056756908
Crocinitomicaceae	CMCD327	0.7167410506809768
Crocinitomicaceae	CMCD335	0.3362736949511002
Crocinitomicaceae	CMCD337	1.4811135336140822
Crocinitomicaceae	CMCD357	0.5517539911852684
Crocinitomicaceae	CMCD398	0.7270298226408323
Crocinitomicaceae	CMCD403	2.056448008809691
Crocinitomicaceae	CMCD422	1.0447626482190013
Crocinitomicaceae	CMCD426	0.5190386669780411
Crocinitomicaceae	CMCD71	2.603196044349224
Crocinitomicaceae	CMCD72	0.15727641019131527
Crocinitomicaceae	CMCD76	1.7900251789688075
Crocinitomicaceae	CMCD88	1.3107661900603065
Crocinitomicaceae	CMSA256	4.279609154869482
Crocinitomicaceae	CMSA316	1.3370132536419301
Crocinitomicaceae	CMUC110	1.5106352471586073
Crocinitomicaceae	CMUC192	1.4133574922673926
Crocinitomicaceae	CMUC199	0.5662397440508137
Crocinitomicaceae	CMUC200	1.5091131608011372
Crocinitomicaceae	CMUC208	2.0371560055743343
Crocinitomicaceae	CMUC231	1.4644940267803368
Crocinitomicaceae	CMUC234	1.5932750454210263
Crocinitomicaceae	CMUC285	1.5903181807327902
Crocinitomicaceae	CMUC291	35.25776243651532
Crocinitomicaceae	CMUC295	34.53210796669809
Crocinitomicaceae	CMUC299	3.3931990013604687
Crocinitomicaceae	CMUC301	4.538974201132478
Crocinitomicaceae	CMUC307	1.2939288300308316
Crocinitomicaceae	CMUC313	0.28772761768134164
Crocinitomicaceae	CMUC314	3.276257702943949
Crocinitomicaceae	CMUC323	0.6457838468408096
Crocinitomicaceae	CMUC324	0.6105483270334077
Crocinitomicaceae	CMUC331	0.6076944476986256
Crocinitomicaceae	CMUC333	2.5445087994465836
Crocinitomicaceae	CMUC334	7.9023923134613
Crocinitomicaceae	CMUC346	0.4268037825981614
Crocinitomicaceae	CMUC352	1.481790312356228
Crocinitomicaceae	CMUC360	0.8415681260459417
Crocinitomicaceae	CMUC363	0.3444401571061346
Crocinitomicaceae	CMUC365	0.8653847120329745
Crocinitomicaceae	CMUC366	0.7480273582003939
Crocinitomicaceae	CMUC368	1.4667592204218871
Crocinitomicaceae	CMUC377	0.8803879854506886
Crocinitomicaceae	CMUC379	0.2763249022174462
Crocinitomicaceae	CMUC380	1.8458131676069942
Crocinitomicaceae	CMUC383	0.5613074190879611
Crocinitomicaceae	CMUC394	2.744742713823165
Crocinitomicaceae	CMUC419	0.3953795161737077
Crocinitomicaceae	CMUC427	1.0224065498483133
Crocinitomicaceae	CMUC428	0.8651849183958116
Crocinitomicaceae	CMUC431	1.0170613465144085
Crocinitomicaceae	CMUC435	0.6593812321059876
Crocinitomicaceae	CMUC439	4.00355012724991
Crocinitomicaceae	CMUC89	1.31821198174837
Crocinitomicaceae	CS219	1.2689868161598432
Crocinitomicaceae	CS256	1.7513264640254096
Crocinitomicaceae	CS257	1.7566902830915376
Crocinitomicaceae	CS259	1.4086614958122048
Crocinitomicaceae	CS261	0.909899035097892
Crocinitomicaceae	CS266	1.806350947091482
Crocinitomicaceae	CS270	1.1349517404127896
Crocinitomicaceae	CS277	0.9284146389994404
Crocinitomicaceae	CS288	2.662757762786188
Crocinitomicaceae	CS290	5.383083691921679
Crocinitomicaceae	CS292	0.5613163402632393
Crocinitomicaceae	CS293	1.0158937125595509
Crocinitomicaceae	CS301	0.9494704218943402
Crocinitomicaceae	CS306	91.89823076654628
Crocinitomicaceae	CS308	4.621221281566751
Crocinitomicaceae	CS315	0.22388089160102279
Crocinitomicaceae	CS317	1.6000742958514966
Crocinitomicaceae	CS322	3.7398433463539402
Crocinitomicaceae	CS327	0.5635371939244243
Crocinitomicaceae	CS328	0.4979490047473298
Crocinitomicaceae	CS330	1.9172548736448534
Crocinitomicaceae	CS331	1.00723627047357
Crocinitomicaceae	CS335	2.1368434519096913
Crocinitomicaceae	CS338	0.8035406245078084
Crocinitomicaceae	CS339	1.2750192060657057
Crocinitomicaceae	CS343	3.268701745235165
Crocinitomicaceae	CS344	0.6952063399950112
Crocinitomicaceae	CS350	1.4248491211113037
Crocinitomicaceae	CS351	1.526075799420271
Crocinitomicaceae	CS361	2.7983397982175577
Crocinitomicaceae	CS388	0.6721609290356451
Crocinitomicaceae	CS396	1.9703376729540005
Crocinitomicaceae	CS405	1.580009019752694
Crocinitomicaceae	CS415	1.360282808619326
Crocinitomicaceae	CS424	1.5127326547314996
Crocinitomicaceae	IM293	1.7882170816441625
Crocinitomicaceae	IM296	2.0447773890709855
Crocinitomicaceae	IM297	0.7525501208394139
Crocinitomicaceae	IM300	2.976327110841204
Crocinitomicaceae	IM305	0.6708903825978781
Crocinitomicaceae	IM309	1.2454790229395984
Crocinitomicaceae	IM310	0.2856785558200236
Crocinitomicaceae	IM311	1.5707783828493722
Crocinitomicaceae	IM316	1.6951765918628605
Crocinitomicaceae	IM320	49.99523395463833
Crocinitomicaceae	IM330	1.7772103305125393
Crocinitomicaceae	IM332	2.6670407484366474
Crocinitomicaceae	IM340	1.5095243489009127
Crocinitomicaceae	IM348	0.8672446860733986
Crocinitomicaceae	IM354	4.240072476802178
Crocinitomicaceae	IM356	1.8666880765185638
Crocinitomicaceae	IM364	0.493117211898889
Crocinitomicaceae	IM372	0.249427033410322
Crocinitomicaceae	IM374	2.2982937164674477
Crocinitomicaceae	IM376	1.4044250645009229
Crocinitomicaceae	IM381	0.23736198692314245
Crocinitomicaceae	IM382	0.2660953002840167
Crocinitomicaceae	IM385	1.5912554973014859
Crocinitomicaceae	IM390	2.3669735216258734
Crocinitomicaceae	IM397	0.7656513439140187
Crocinitomicaceae	IM404	2.84499603427719
Crocinitomicaceae	IM409	3.6398688052612114
Crocinitomicaceae	IM412	4.980036177198467
Crocinitomicaceae	IM421	1.0853281239614365
Crocinitomicaceae	IM425	0.33678807547736445
Crocinitomicaceae	IM432	1.5203670628474273
Crocinitomicaceae	IM438	5.069506141032931
Crocinitomicaceae	IM442	2.94431484870518
Crocinitomicaceae	IM445	1.0848665510775104
Crocinitomicaceae	IM448	0.2688172596254306
Crocinitomicaceae	IM449	50.55815254853633
Crocinitomicaceae	IM451	2.4575700656232535
Crocinitomicaceae	IMSA256	2.0452880796190107
Crocinitomicaceae	IMSA276	0.9233812059462625
Crocinitomicaceae	IMSA286	1.4298959420938284
Crocinitomicaceae	IMSA343	0.8994995030176285
Crocinitomicaceae	IS_238	1.5604055619384596
Crocinitomicaceae	IS238	1.3886168078135313
Crocinitomicaceae	IS243	1.5518411419333584
Crocinitomicaceae	IS253	1.570435803802328
Crocinitomicaceae	IS283	0.9994166096020041
Crocinitomicaceae	IS322	2.6886999045352282
Crocinitomicaceae	IS399	2.894834837835225
Crocinitomicaceae	IS418	101.12126369705251
Crocinitomicaceae	IS430	8.426700265273698
Crocinitomicaceae	IS437	4.468196099830186
Crocinitomicaceae	IS444	0.7323288478523338
Crocinitomicaceae	R276CMSA	0.25509021070766896
Crocinitomicaceae	R286CMSA	1.781674290424596
Crocinitomicaceae	R292CMSA	2.787016350424382
Crocinitomicaceae	R292IMSA	0.6180322027834462
Crocinitomicaceae	R308CMSA	3.354077690851394
Crocinitomicaceae	R316IMSA	1.723367537406834
Crocinitomicaceae	R347CMSA	0.8500820655300587
Crocinitomicaceae	R347IMSA	2.0650097032991988
Crocinitomicaceae	R371CMSA	0.2668165423569531
Crocinitomicaceae	SRR10104064	NA
Crocinitomicaceae	SRR10104065	NA
Crocinitomicaceae	SRR10104066	NA
Crocinitomicaceae	SRR10104067	NA
Crocinitomicaceae	SRR10104068	NA
Crocinitomicaceae	SRR10104069	NA
Crocinitomicaceae	SRR10104070	NA
Crocinitomicaceae	SRR10104071	NA
Crocinitomicaceae	SRR10104072	NA
Crocinitomicaceae	SRR10104073	NA
Crocinitomicaceae	SRR10104074	NA
Crocinitomicaceae	SRR10104075	NA
Crocinitomicaceae	SRR10104076	NA
Crocinitomicaceae	SRR10104077	NA
Crocinitomicaceae	SRR10104078	NA
Crocinitomicaceae	SRR10104079	NA
Crocinitomicaceae	SRR10104080	NA
Crocinitomicaceae	SRR10104081	NA
Crocinitomicaceae	SRR10104082	NA
Crocinitomicaceae	SRR10104083	NA
Crocinitomicaceae	SRR10104084	NA
Crocinitomicaceae	SRR10104085	NA
Crocinitomicaceae	SRR10104086	NA
Crocinitomicaceae	SRR10104087	NA
Crocinitomicaceae	SRR10104088	NA
Crocinitomicaceae	SRR10104089	NA
Crocinitomicaceae	SRR10104090	NA
Crocinitomicaceae	SRR10104091	NA
Crocinitomicaceae	SRR10104092	NA
Crocinitomicaceae	SRR10104093	NA
Crocinitomicaceae	SRR10104094	NA
Crocinitomicaceae	SRR10104095	NA
Crocinitomicaceae	SRR10104096	NA
Crocinitomicaceae	SRR10104097	NA
Crocinitomicaceae	SRR10104098	NA
Crocinitomicaceae	SRR10104099	NA
Crocinitomicaceae	SRR10104100	NA
Crocinitomicaceae	SRR10104101	NA
Crocinitomicaceae	SRR10104102	NA
Crocinitomicaceae	SRR10104103	NA
Crocinitomicaceae	SRR10104104	NA
Crocinitomicaceae	SRR10104105	NA
Crocinitomicaceae	SRR10104106	NA
Crocinitomicaceae	SRR10104107	NA
Crocinitomicaceae	SRR10104108	NA
Crocinitomicaceae	SRR10104109	NA
Crocinitomicaceae	SRR10104110	NA
Crocinitomicaceae	SRR10104111	NA
Crocinitomicaceae	SRR10104112	NA
Crocinitomicaceae	SRR10104113	NA
Crocinitomicaceae	SRR10104114	NA
Crocinitomicaceae	SRR10104115	NA
Crocinitomicaceae	SRR10104116	NA
Crocinitomicaceae	SRR10104117	NA
Crocinitomicaceae	SRR10104118	NA
Crocinitomicaceae	SRR10104119	NA
Crocinitomicaceae	SRR10104120	NA
Crocinitomicaceae	SRR10104121	NA
Crocinitomicaceae	SRR10104122	NA
Crocinitomicaceae	SRR10104123	NA
Crocinitomicaceae	SRR10104124	NA
Crocinitomicaceae	SRR10104125	NA
Crocinitomicaceae	SRR10104126	NA
Crocinitomicaceae	SRR10104127	NA
Crocinitomicaceae	SRR10104128	NA
Crocinitomicaceae	SRR10104129	NA
