Feature	sample	counts
Anaplasmataceae	CM317	10.688843104653806
Anaplasmataceae	CMCD140	16.66852321353921
Anaplasmataceae	CMCD147	11.094561840854173
Anaplasmataceae	CMCD152	38.169972061048306
Anaplasmataceae	CMCD154	12.315242402822179
Anaplasmataceae	CMCD159	12.391449994509717
Anaplasmataceae	CMCD161	15.70857959254839
Anaplasmataceae	CMCD174	9.34593635237328
Anaplasmataceae	CMCD196	4.630975385489915
Anaplasmataceae	CMCD198	17.8115442854851
Anaplasmataceae	CMCD203	12.045557898566189
Anaplasmataceae	CMCD211	3.162522316054814
Anaplasmataceae	CMCD227	4.724520388385016
Anaplasmataceae	CMCD240	2.9594781156808985
Anaplasmataceae	CMCD259	2.985793924232042
Anaplasmataceae	CMCD270	12.563486430418624
Anaplasmataceae	CMCD275	12.244769502383136
Anaplasmataceae	CMCD282	4.970358322672833
Anaplasmataceae	CMCD286	4.598838578675911
Anaplasmataceae	CMCD287	6.0037150408535815
Anaplasmataceae	CMCD294	11.83000548008116
Anaplasmataceae	CMCD327	3.5837052534048843
Anaplasmataceae	CMCD335	6.725473899022004
Anaplasmataceae	CMCD337	39.99006540758022
Anaplasmataceae	CMCD357	6.069293903037952
Anaplasmataceae	CMCD398	13.813566630175812
Anaplasmataceae	CMCD403	19.536256083692063
Anaplasmataceae	CMCD422	9.402863833971011
Anaplasmataceae	CMCD426	7.785580004670617
Anaplasmataceae	CMCD71	8.677320147830747
Anaplasmataceae	CMCD72	16.35674665989679
Anaplasmataceae	CMCD76	8.950125894844037
Anaplasmataceae	CMCD88	41.94451808192981
Anaplasmataceae	CMSA256	25.677654929216896
Anaplasmataceae	CMSA316	11.141777113682751
Anaplasmataceae	CMUC110	1.5106352471586073
Anaplasmataceae	CMUC192	4.240072476802178
Anaplasmataceae	CMUC199	7.361116672660578
Anaplasmataceae	CMUC200	3.0182263216022744
Anaplasmataceae	CMUC208	4.583601012542252
Anaplasmataceae	CMUC231	2.9289880535606736
Anaplasmataceae	CMUC234	3.1865500908420525
Anaplasmataceae	CMUC285	4.77095454219837
Anaplasmataceae	CMUC291	6.131784771567881
Anaplasmataceae	CMUC295	5.115867846918236
Anaplasmataceae	CMUC299	3.3931990013604687
Anaplasmataceae	CMUC301	3.025982800754986
Anaplasmataceae	CMUC307	2.587857660061663
Anaplasmataceae	CMUC313	6.234098383095736
Anaplasmataceae	CMUC314	6.937957488587187
Anaplasmataceae	CMUC323	4.0899643633251275
Anaplasmataceae	CMUC324	6.716031597367485
Anaplasmataceae	CMUC331	9.115416715479384
Anaplasmataceae	CMUC333	12.359042740169121
Anaplasmataceae	CMUC334	5.644565938186643
Anaplasmataceae	CMUC346	7.397932231701464
Anaplasmataceae	CMUC352	6.668056405603026
Anaplasmataceae	CMUC360	9.67803344952833
Anaplasmataceae	CMUC363	9.070257470461545
Anaplasmataceae	CMUC365	16.442309528626517
Anaplasmataceae	CMUC366	5.236191507402757
Anaplasmataceae	CMUC368	5.8670368816875484
Anaplasmataceae	CMUC377	6.602909890880165
Anaplasmataceae	CMUC379	5.31925436768584
Anaplasmataceae	CMUC380	7.383252670427977
Anaplasmataceae	CMUC383	9.82287983403932
Anaplasmataceae	CMUC394	10.451135718018975
Anaplasmataceae	CMUC419	9.22552204405318
Anaplasmataceae	CMUC427	3.0672196495449393
Anaplasmataceae	CMUC428	7.786664265562304
Anaplasmataceae	CMUC431	4.068245386057634
Anaplasmataceae	CMUC435	3.956287392635926
Anaplasmataceae	CMUC439	7.0062127226873425
Anaplasmataceae	CMUC89	284.7337880576479
Anaplasmataceae	CS219	12.689868161598431
Anaplasmataceae	CS256	3.502652928050819
Anaplasmataceae	CS257	8.783451415457687
Anaplasmataceae	CS259	9.860630470685434
Anaplasmataceae	CS261	13.951785204834344
Anaplasmataceae	CS266	12.757353563833592
Anaplasmataceae	CS270	10.214565663715106
Anaplasmataceae	CS277	11.27360633070749
Anaplasmataceae	CS288	10.241376010716108
Anaplasmataceae	CS290	17.495021998745457
Anaplasmataceae	CS292	9.542377784475068
Anaplasmataceae	CS293	11.936751122574723
Anaplasmataceae	CS301	13.529953511994346
Anaplasmataceae	CS306	15.451914907649375
Anaplasmataceae	CS308	6.931831922350126
Anaplasmataceae	CS315	21.268684702097165
Anaplasmataceae	CS317	12.04953908508576
Anaplasmataceae	CS322	14.336066161023437
Anaplasmataceae	CS327	14.651967042035032
Anaplasmataceae	CS328	9.627014091781708
Anaplasmataceae	CS330	10.884108436537707
Anaplasmataceae	CS331	14.21322292779371
Anaplasmataceae	CS335	8.1467156604056985
Anaplasmataceae	CS338	11.651339055363222
Anaplasmataceae	CS339	14.025211266722764
Anaplasmataceae	CS343	14.382287679034725
Anaplasmataceae	CS344	9.732888759930159
Anaplasmataceae	CS350	15.289727107309758
Anaplasmataceae	CS351	7.3251638372173
Anaplasmataceae	CS361	4.663899663695929
Anaplasmataceae	CS388	17.47618415492677
Anaplasmataceae	CS396	12.807194874201002
Anaplasmataceae	CS405	12.640072158021551
Anaplasmataceae	CS415	15.529895398403973
Anaplasmataceae	CS424	14.068413689002947
Anaplasmataceae	IM293	3.576434163288325
Anaplasmataceae	IM296	6.169586949783145
Anaplasmataceae	IM297	12.040801933430622
Anaplasmataceae	IM300	8.928981332523612
Anaplasmataceae	IM305	6.708903825978782
Anaplasmataceae	IM309	7.205985775579105
Anaplasmataceae	IM310	5.713571116400471
Anaplasmataceae	IM311	8.770179304242328
Anaplasmataceae	IM316	8.475882959314303
Anaplasmataceae	IM320	9.826649432463396
Anaplasmataceae	IM330	4.739227548033438
Anaplasmataceae	IM332	6.834291917868909
Anaplasmataceae	IM340	9.258416006592265
Anaplasmataceae	IM348	3.468978744293594
Anaplasmataceae	IM354	5.65342996906957
Anaplasmataceae	IM356	11.977915157660783
Anaplasmataceae	IM364	12.081371691522781
Anaplasmataceae	IM372	15.963330138260607
Anaplasmataceae	IM374	7.7129178959416045
Anaplasmataceae	IM376	5.898585270903876
Anaplasmataceae	IM381	11.037332391926125
Anaplasmataceae	IM382	5.321906005680333
Anaplasmataceae	IM385	3.1825109946029717
Anaplasmataceae	IM390	6.311929391002329
Anaplasmataceae	IM397	11.10194448675327
Anaplasmataceae	IM404	4.978743059985082
Anaplasmataceae	IM409	7.279737610522423
Anaplasmataceae	IM412	10.893829137621646
Anaplasmataceae	IM421	10.491505198293886
Anaplasmataceae	IM425	8.082913811456747
Anaplasmataceae	IM432	10.338496027362506
Anaplasmataceae	IM438	10.139012282065861
Anaplasmataceae	IM442	10.599533455338648
Anaplasmataceae	IM445	5.785954939080055
Anaplasmataceae	IM448	10.551077440298153
Anaplasmataceae	IM449	9.516828715018603
Anaplasmataceae	IM451	3.071962582029067
Anaplasmataceae	IMSA256	2.0452880796190107
Anaplasmataceae	IMSA276	299.17551072658904
Anaplasmataceae	IMSA286	40.037086378627194
Anaplasmataceae	IMSA343	8.737995172171248
Anaplasmataceae	IS_238	1.5604055619384596
Anaplasmataceae	IS238	6.017339500525302
Anaplasmataceae	IS243	4.655523425800076
Anaplasmataceae	IS253	7.85217901901164
Anaplasmataceae	IS283	1.9988332192040081
Anaplasmataceae	IS322	11.023669608594435
Anaplasmataceae	IS399	10.614394405395826
Anaplasmataceae	IS418	8.183223651784596
Anaplasmataceae	IS430	4.213350132636849
Anaplasmataceae	IS437	8.936392199660371
Anaplasmataceae	IS444	12.449590413489673
Anaplasmataceae	R276CMSA	10.713788849722096
Anaplasmataceae	R286CMSA	3.563348580849192
Anaplasmataceae	R292CMSA	3.7160218005658425
Anaplasmataceae	R292IMSA	7.561805775232754
Anaplasmataceae	R308CMSA	5.031116536277091
Anaplasmataceae	R316IMSA	3.159507151912529
Anaplasmataceae	R347CMSA	6.481875749666698
Anaplasmataceae	R347IMSA	8.260038813196795
Anaplasmataceae	R371CMSA	5.336330847139063
Anaplasmataceae	SRR10104064	NA
Anaplasmataceae	SRR10104065	NA
Anaplasmataceae	SRR10104066	NA
Anaplasmataceae	SRR10104067	NA
Anaplasmataceae	SRR10104068	NA
Anaplasmataceae	SRR10104069	NA
Anaplasmataceae	SRR10104070	NA
Anaplasmataceae	SRR10104071	NA
Anaplasmataceae	SRR10104072	NA
Anaplasmataceae	SRR10104073	NA
Anaplasmataceae	SRR10104074	NA
Anaplasmataceae	SRR10104075	NA
Anaplasmataceae	SRR10104076	NA
Anaplasmataceae	SRR10104077	NA
Anaplasmataceae	SRR10104078	NA
Anaplasmataceae	SRR10104079	NA
Anaplasmataceae	SRR10104080	NA
Anaplasmataceae	SRR10104081	NA
Anaplasmataceae	SRR10104082	NA
Anaplasmataceae	SRR10104083	NA
Anaplasmataceae	SRR10104084	NA
Anaplasmataceae	SRR10104085	NA
Anaplasmataceae	SRR10104086	NA
Anaplasmataceae	SRR10104087	NA
Anaplasmataceae	SRR10104088	NA
Anaplasmataceae	SRR10104089	NA
Anaplasmataceae	SRR10104090	NA
Anaplasmataceae	SRR10104091	NA
Anaplasmataceae	SRR10104092	NA
Anaplasmataceae	SRR10104093	NA
Anaplasmataceae	SRR10104094	NA
Anaplasmataceae	SRR10104095	NA
Anaplasmataceae	SRR10104096	NA
Anaplasmataceae	SRR10104097	NA
Anaplasmataceae	SRR10104098	NA
Anaplasmataceae	SRR10104099	NA
Anaplasmataceae	SRR10104100	NA
Anaplasmataceae	SRR10104101	NA
Anaplasmataceae	SRR10104102	NA
Anaplasmataceae	SRR10104103	NA
Anaplasmataceae	SRR10104104	NA
Anaplasmataceae	SRR10104105	NA
Anaplasmataceae	SRR10104106	NA
Anaplasmataceae	SRR10104107	NA
Anaplasmataceae	SRR10104108	NA
Anaplasmataceae	SRR10104109	NA
Anaplasmataceae	SRR10104110	NA
Anaplasmataceae	SRR10104111	NA
Anaplasmataceae	SRR10104112	NA
Anaplasmataceae	SRR10104113	NA
Anaplasmataceae	SRR10104114	NA
Anaplasmataceae	SRR10104115	NA
Anaplasmataceae	SRR10104116	NA
Anaplasmataceae	SRR10104117	NA
Anaplasmataceae	SRR10104118	NA
Anaplasmataceae	SRR10104119	NA
Anaplasmataceae	SRR10104120	NA
Anaplasmataceae	SRR10104121	NA
Anaplasmataceae	SRR10104122	NA
Anaplasmataceae	SRR10104123	NA
Anaplasmataceae	SRR10104124	NA
Anaplasmataceae	SRR10104125	NA
Anaplasmataceae	SRR10104126	NA
Anaplasmataceae	SRR10104127	NA
Anaplasmataceae	SRR10104128	NA
Anaplasmataceae	SRR10104129	NA
Anaplasmataceae	SRR10104130	NA
Anaplasmataceae	SRR10104131	NA
Anaplasmataceae	SRR10104132	NA
Anaplasmataceae	SRR10104133	NA
Anaplasmataceae	SRR10104134	NA
Anaplasmataceae	SRR10104135	NA
Anaplasmataceae	SRR10104136	NA
Anaplasmataceae	SRR10104137	NA
Anaplasmataceae	SRR10104138	NA
Anaplasmataceae	SRR10104139	NA
Anaplasmataceae	SRR10104140	NA
Anaplasmataceae	SRR10104141	NA
Anaplasmataceae	SRR10104142	NA
Anaplasmataceae	SRR10104143	NA
Anaplasmataceae	SRR10104144	NA
Anaplasmataceae	SRR10104145	NA
Anaplasmataceae	SRR10104146	NA
Anaplasmataceae	SRR10104147	NA
Anaplasmataceae	SRR10104148	NA
Anaplasmataceae	SRR10104149	NA
Anaplasmataceae	SRR10104150	NA
Anaplasmataceae	SRR10104151	NA
Anaplasmataceae	SRR10104152	NA
Anaplasmataceae	SRR10104153	NA
Anaplasmataceae	SRR10104154	NA
Anaplasmataceae	SRR10104155	NA
Anaplasmataceae	SRR10104156	NA
Anaplasmataceae	SRR10104157	NA
Anaplasmataceae	SRR10104158	NA
Anaplasmataceae	SRR10104159	NA
Anaplasmataceae	SRR10104160	NA
Anaplasmataceae	SRR10104161	NA
Anaplasmataceae	SRR10104162	NA
Anaplasmataceae	SRR10104163	NA
Anaplasmataceae	SRR10104164	NA
Anaplasmataceae	SRR10104165	NA
Anaplasmataceae	SRR10104166	NA
Anaplasmataceae	SRR10104167	NA
Anaplasmataceae	SRR10104168	NA
Anaplasmataceae	SRR10104169	NA
Anaplasmataceae	SRR10104170	NA
Anaplasmataceae	SRR10104171	NA
Anaplasmataceae	SRR10104172	NA
Anaplasmataceae	SRR10104173	NA
Anaplasmataceae	SRR10104174	NA
Anaplasmataceae	SRR10104175	NA
Anaplasmataceae	SRR10104176	NA
Anaplasmataceae	SRR10104177	NA
