Feature	sample	counts
Cyanothecaceae	CM317	1.8964076475998688
Cyanothecaceae	CMCD140	0.18728677768021584
Cyanothecaceae	CMCD147	0.18262653235973947
Cyanothecaceae	CMCD152	15.267988824419321
Cyanothecaceae	CMCD154	0.7697026501763862
Cyanothecaceae	CMCD159	0.03304386665202591
Cyanothecaceae	CMCD161	1.208352276349876
Cyanothecaceae	CMCD174	1.5803624152701174
Cyanothecaceae	CMCD196	0.7718292309149859
Cyanothecaceae	CMCD198	0.5480475164764645
Cyanothecaceae	CMCD203	0.7085622293274229
Cyanothecaceae	CMCD211	6.325044632109628
Cyanothecaceae	CMCD227	11.023880906231703
Cyanothecaceae	CMCD240	7.398695289202246
Cyanothecaceae	CMCD259	4.478690886348064
Cyanothecaceae	CMCD270	1.570435803802328
Cyanothecaceae	CMCD275	0.1913245234747365
Cyanothecaceae	CMCD282	0.6212947903341042
Cyanothecaceae	CMCD286	10.730623350243793
Cyanothecaceae	CMCD287	6.0037150408535815
Cyanothecaceae	CMCD294	0.8928306022702763
Cyanothecaceae	CMCD327	1.4334821013619536
Cyanothecaceae	CMCD335	0.3362736949511002
Cyanothecaceae	CMCD337	0.7405567668070411
Cyanothecaceae	CMCD357	4.414031929482147
Cyanothecaceae	CMCD398	0.7270298226408323
Cyanothecaceae	CMCD403	0.25705600110121135
Cyanothecaceae	CMCD422	1.0447626482190013
Cyanothecaceae	CMCD426	0.5190386669780411
Cyanothecaceae	CMCD71	0.8677320147830747
Cyanothecaceae	CMCD72	0.4718292305739458
Cyanothecaceae	CMCD76	14.32020143175046
Cyanothecaceae	CMCD88	6.553830950301533
Cyanothecaceae	CMSA256	5.706145539825977
Cyanothecaceae	CMSA316	0.44567108454731
Cyanothecaceae	CMUC110	7.553176235793037
Cyanothecaceae	CMUC192	1.4133574922673926
Cyanothecaceae	CMUC199	0.5662397440508137
Cyanothecaceae	CMUC200	1.5091131608011372
Cyanothecaceae	CMUC208	0.5092890013935836
Cyanothecaceae	CMUC231	8.78696416068202
Cyanothecaceae	CMUC234	3.1865500908420525
Cyanothecaceae	CMUC285	1.5903181807327902
Cyanothecaceae	CMUC291	1.5329461928919703
Cyanothecaceae	CMUC295	1.278966961729559
Cyanothecaceae	CMUC299	3.3931990013604687
Cyanothecaceae	CMUC301	12.103931203019943
Cyanothecaceae	CMUC307	3.881786490092495
Cyanothecaceae	CMUC313	3.3568222062823194
Cyanothecaceae	CMUC314	0.5781631240489322
Cyanothecaceae	CMUC323	1.5068289759618891
Cyanothecaceae	CMUC324	0.6105483270334077
Cyanothecaceae	CMUC331	0.6076944476986256
Cyanothecaceae	CMUC333	1.090503771191393
Cyanothecaceae	CMUC334	1.693369781455993
Cyanothecaceae	CMUC346	1.7072151303926455
Cyanothecaceae	CMUC352	1.111342734267171
Cyanothecaceae	CMUC360	0.21039203151148542
Cyanothecaceae	CMUC363	1.0333204713184039
Cyanothecaceae	CMUC365	1.1538462827106326
Cyanothecaceae	CMUC366	2.244082074601182
Cyanothecaceae	CMUC368	0.7333796102109436
Cyanothecaceae	CMUC377	1.7607759709013773
Cyanothecaceae	CMUC379	1.3125432855328696
Cyanothecaceae	CMUC380	0.46145329190174855
Cyanothecaceae	CMUC383	1.8242491120358737
Cyanothecaceae	CMUC394	0.21113405490947423
Cyanothecaceae	CMUC419	0.26358634411580517
Cyanothecaceae	CMUC427	1.0224065498483133
Cyanothecaceae	CMUC428	0.8651849183958116
Cyanothecaceae	CMUC431	2.034122693028817
Cyanothecaceae	CMUC435	0.6593812321059876
Cyanothecaceae	CMUC439	2.001775063624955
Cyanothecaceae	CMUC89	7.90927189049022
Cyanothecaceae	CS219	3.806960448479529
Cyanothecaceae	CS256	1.7513264640254096
Cyanothecaceae	CS257	0.27026004355254424
Cyanothecaceae	CS259	1.4086614958122048
Cyanothecaceae	CS261	1.213198713463856
Cyanothecaceae	CS266	0.7338300722559146
