Feature	sample	counts
Verrucomicrobiaceae	CM317	7.930431980872179
Verrucomicrobiaceae	CMCD140	8.427904995609714
Verrucomicrobiaceae	CMCD147	9.222639884166844
Verrucomicrobiaceae	CMCD152	4.580396647325797
Verrucomicrobiaceae	CMCD154	9.236431802116634
Verrucomicrobiaceae	CMCD159	6.278334663884923
Verrucomicrobiaceae	CMCD161	4.833409105399504
Verrucomicrobiaceae	CMCD174	9.427679235921735
Verrucomicrobiaceae	CMCD196	3.0873169236599436
Verrucomicrobiaceae	CMCD198	1.918166307667626
Verrucomicrobiaceae	CMCD203	8.502746751929074
Verrucomicrobiaceae	CMCD211	3.9531528950685177
Verrucomicrobiaceae	CMCD227	1.574840129461672
Verrucomicrobiaceae	CMCD240	2.9594781156808985
Verrucomicrobiaceae	CMCD259	1.492896962116021
Verrucomicrobiaceae	CMCD270	3.140871607604656
Verrucomicrobiaceae	CMCD275	17.60185615967576
Verrucomicrobiaceae	CMCD282	9.940716645345667
Verrucomicrobiaceae	CMCD286	3.0658923857839406
Verrucomicrobiaceae	CMCD287	1.5009287602133954
Verrucomicrobiaceae	CMCD294	12.276420781216299
Verrucomicrobiaceae	CMCD327	5.733928405447815
Verrucomicrobiaceae	CMCD335	6.389200204070904
Verrucomicrobiaceae	CMCD337	5.924454134456329
Verrucomicrobiaceae	CMCD357	16.55261973555805
Verrucomicrobiaceae	CMCD398	3.6351491132041613
Verrucomicrobiaceae	CMCD403	2.3135040099109023
Verrucomicrobiaceae	CMCD422	1.0447626482190013
Verrucomicrobiaceae	CMCD426	19.72346934516556
Verrucomicrobiaceae	CMCD71	17.354640295661493
Verrucomicrobiaceae	CMCD72	10.222966662435493
Verrucomicrobiaceae	CMCD76	1.7900251789688075
Verrucomicrobiaceae	CMCD88	2.621532380120613
Verrucomicrobiaceae	CMSA256	2.8530727699129885
Verrucomicrobiaceae	CMSA316	3.7882042186521354
Verrucomicrobiaceae	CMUC110	1.5106352471586073
Verrucomicrobiaceae	CMUC192	5.65342996906957
Verrucomicrobiaceae	CMUC199	10.192315392914645
Verrucomicrobiaceae	CMUC200	3.0182263216022744
Verrucomicrobiaceae	CMUC208	7.639335020903753
Verrucomicrobiaceae	CMUC231	1.4644940267803368
Verrucomicrobiaceae	CMUC234	1.5932750454210263
Verrucomicrobiaceae	CMUC285	3.1806363614655804
Verrucomicrobiaceae	CMUC291	6.131784771567881
Verrucomicrobiaceae	CMUC295	2.557933923459118
Verrucomicrobiaceae	CMUC299	1.6965995006802344
Verrucomicrobiaceae	CMUC301	1.512991400377493
Verrucomicrobiaceae	CMUC307	3.881786490092495
Verrucomicrobiaceae	CMUC313	4.028186647538783
Verrucomicrobiaceae	CMUC314	12.33414664637722
Verrucomicrobiaceae	CMUC323	82.12217918992295
Verrucomicrobiaceae	CMUC324	4.273838289233854
Verrucomicrobiaceae	CMUC331	5.46925002928763
Verrucomicrobiaceae	CMUC333	3.998513827701774
Verrucomicrobiaceae	CMUC334	2.8222829690933215
Verrucomicrobiaceae	CMUC346	9.247415289626831
Verrucomicrobiaceae	CMUC352	5.556713671335855
Verrucomicrobiaceae	CMUC360	10.940385638597242
Verrucomicrobiaceae	CMUC363	10.677644870290173
Verrucomicrobiaceae	CMUC365	7.211539266941455
Verrucomicrobiaceae	CMUC366	8.976328298404727
Verrucomicrobiaceae	CMUC368	7.333796102109435
Verrucomicrobiaceae	CMUC377	7.043103883605509
Verrucomicrobiaceae	CMUC379	6.355472751001263
Verrucomicrobiaceae	CMUC380	4.153079627115737
Verrucomicrobiaceae	CMUC383	10.805167817443252
Verrucomicrobiaceae	CMUC394	65.02928891211806
Verrucomicrobiaceae	CMUC419	3.031242957331759
Verrucomicrobiaceae	CMUC427	7.156845848938192
Verrucomicrobiaceae	CMUC428	1.7303698367916232
Verrucomicrobiaceae	CMUC431	3.0511840395432253
Verrucomicrobiaceae	CMUC435	5.93443108895389
Verrucomicrobiaceae	CMUC439	4.00355012724991
Verrucomicrobiaceae	CMUC89	27.68245161671577
Verrucomicrobiaceae	CS219	2.5379736323196864
Verrucomicrobiaceae	CS256	1.7513264640254096
Verrucomicrobiaceae	CS257	4.189030675064436
Verrucomicrobiaceae	CS259	2.8173229916244096
Verrucomicrobiaceae	CS261	1.51649839182982
Verrucomicrobiaceae	CS266	8.636615465781148
Verrucomicrobiaceae	CS270	4.161489714846895
Verrucomicrobiaceae	CS277	6.3662718102818765
Verrucomicrobiaceae	CS288	6.349653126643987
Verrucomicrobiaceae	CS290	2.6915418459608396
Verrucomicrobiaceae	CS292	16.839490207897178
Verrucomicrobiaceae	CS293	5.0794685627977545
Verrucomicrobiaceae	CS301	2.6110436602094356
Verrucomicrobiaceae	CS306	5.69281075544977
Verrucomicrobiaceae	CS308	6.931831922350126
Verrucomicrobiaceae	CS315	11.641806363253185
Verrucomicrobiaceae	CS317	4.963495774886275
Verrucomicrobiaceae	CS322	3.116536121961617
Verrucomicrobiaceae	CS327	12.397818266337335
Verrucomicrobiaceae	CS328	1.3831916798536938
Verrucomicrobiaceae	CS330	10.766123521236484
Verrucomicrobiaceae	CS331	5.93150248167769
Verrucomicrobiaceae	CS335	16.56053675230011
Verrucomicrobiaceae	CS338	10.44602811860151
Verrucomicrobiaceae	CS339	5.100076824262823
Verrucomicrobiaceae	CS343	7.191143839517363
Verrucomicrobiaceae	CS344	6.952063399950113
Verrucomicrobiaceae	CS350	454.2528601881383
Verrucomicrobiaceae	CS351	17.09204895350703
Verrucomicrobiaceae	CS361	5.5966795964351155
Verrucomicrobiaceae	CS388	4.3690460387316925
Verrucomicrobiaceae	CS396	11.822026037724003
Verrucomicrobiaceae	CS405	4.740027059258082
Verrucomicrobiaceae	CS415	4.874346730885918
Verrucomicrobiaceae	CS424	10.740401848593647
Verrucomicrobiaceae	IM293	1.7882170816441625
Verrucomicrobiaceae	IM296	1.7274843459392808
Verrucomicrobiaceae	IM297	5.518700886155702
Verrucomicrobiaceae	IM300	4.464490666261806
Verrucomicrobiaceae	IM305	5.367123060783025
Verrucomicrobiaceae	IM309	3.0247347699961677
Verrucomicrobiaceae	IM310	4.285178337300354
Verrucomicrobiaceae	IM311	9.162873899954672
Verrucomicrobiaceae	IM316	3.1784561097428634
Verrucomicrobiaceae	IM320	3.9651392446782125
Verrucomicrobiaceae	IM330	4.443025826281348
Verrucomicrobiaceae	IM332	5.9174966605938115
Verrucomicrobiaceae	IM340	5.870372467947994
Verrucomicrobiaceae	IM348	1.734489372146797
Verrucomicrobiaceae	IM354	1.4133574922673926
Verrucomicrobiaceae	IM356	4.822277531006289
Verrucomicrobiaceae	IM364	1.972468847595556
Verrucomicrobiaceae	IM372	2.993124400923864
Verrucomicrobiaceae	IM374	5.998936141287915
Verrucomicrobiaceae	IM376	9.550090438606276
Verrucomicrobiaceae	IM381	2.3736198692314248
Verrucomicrobiaceae	IM382	4.523620104828283
Verrucomicrobiaceae	IM385	1.5912554973014859
Verrucomicrobiaceae	IM390	17.436704942643935
Verrucomicrobiaceae	IM397	2.296954031742056
Verrucomicrobiaceae	IM404	4.978743059985082
Verrucomicrobiaceae	IM409	4.8531584070149485
Verrucomicrobiaceae	IM412	8.092558787947508
Verrucomicrobiaceae	IM421	5.788416661127662
Verrucomicrobiaceae	IM425	6.02008684915789
Verrucomicrobiaceae	IM432	4.865174601111768
Verrucomicrobiaceae	IM438	2.5347530705164654
Verrucomicrobiaceae	IM442	3.5331778184462155
Verrucomicrobiaceae	IM445	3.6162218369250345
Verrucomicrobiaceae	IM448	3.2930114304115254
Verrucomicrobiaceae	IM449	5.353216152197964
Verrucomicrobiaceae	IM451	3.071962582029067
Verrucomicrobiaceae	IMSA256	2.0452880796190107
Verrucomicrobiaceae	IMSA276	24.931292560549085
Verrucomicrobiaceae	IMSA286	5.719583768375314
