Feature	sample	counts
Streptococcaceae	CM317	216.53527321685775
Streptococcaceae	CMCD140	435.4417581065018
Streptococcaceae	CMCD147	459.53401205019446
Streptococcaceae	CMCD152	50.384363120583764
Streptococcaceae	CMCD154	388.69983833907503
Streptococcaceae	CMCD159	412.25528035067526
Streptococcaceae	CMCD161	143.79392088563526
Streptococcaceae	CMCD174	466.96984608447025
Streptococcaceae	CMCD196	94.16316617162828
Streptococcaceae	CMCD198	455.7015099501803
Streptococcaceae	CMCD203	339.04702673317183
Streptococcaceae	CMCD211	42.69405126673999
Streptococcaceae	CMCD227	36.221322977618456
Streptococcaceae	CMCD240	79.90590912338426
Streptococcaceae	CMCD259	53.74429063617676
Streptococcaceae	CMCD270	81.66266179772106
Streptococcaceae	CMCD275	374.8047414870088
Streptococcaceae	CMCD282	321.83070139306597
Streptococcaceae	CMCD286	73.58141725881458
Streptococcaceae	CMCD287	49.53064908704205
Streptococcaceae	CMCD294	501.99400612646286
Streptococcaceae	CMCD327	293.8638307792005
Streptococcaceae	CMCD335	252.87781860322735
Streptococcaceae	CMCD337	202.91255410512926
Streptococcaceae	CMCD357	258.77262186589087
Streptococcaceae	CMCD398	203.56835033943304
Streptococcaceae	CMCD403	486.34995408349187
Streptococcaceae	CMCD422	145.22200810244118
Streptococcaceae	CMCD426	188.93007478000698
Streptococcaceae	CMCD71	271.6001206271024
Streptococcaceae	CMCD72	507.845528507757
Streptococcaceae	CMCD76	93.08130930637799
Streptococcaceae	CMCD88	76.02443902349778
Streptococcaceae	CMSA256	57.06145539825977
Streptococcaceae	CMSA316	249.35297180421998
Streptococcaceae	CMUC110	19.638258213061896
Streptococcaceae	CMUC192	145.57582170354144
Streptococcaceae	CMUC199	146.08985396510994
Streptococcaceae	CMUC200	42.25516850243184
Streptococcaceae	CMUC208	127.3222503483959
Streptococcaceae	CMUC231	62.97324315155448
Streptococcaceae	CMUC234	52.57807649889387
Streptococcaceae	CMUC285	19.08381816879348
Streptococcaceae	CMUC291	61.317847715678816
Streptococcaceae	CMUC295	139.40739882852193
Streptococcaceae	CMUC299	44.1115870176861
Streptococcaceae	CMUC301	84.72751842113959
Streptococcaceae	CMUC307	67.28429916160324
Streptococcaceae	CMUC313	80.65964215666945
Streptococcaceae	CMUC314	157.64581182400886
Streptococcaceae	CMUC323	48.97194171876139
Streptococcaceae	CMUC324	64.71812266554122
Streptococcaceae	CMUC331	144.63127855227287
Streptococcaceae	CMUC333	159.57705185100718
Streptococcaceae	CMUC334	102.16664348117824
Streptococcaceae	CMUC346	173.7091395174517
Streptococcaceae	CMUC352	135.95426115868392
Streptococcaceae	CMUC360	197.7685096207963
Streptococcaceae	CMUC363	193.34574152224357
Streptococcaceae	CMUC365	158.94232544338965
Streptococcaceae	CMUC366	141.37717069987445
Streptococcaceae	CMUC368	115.87397841332907
Streptococcaceae	CMUC377	108.72791620316005
Streptococcaceae	CMUC379	103.41459465487925
Streptococcaceae	CMUC380	184.58131676069942
Streptococcaceae	CMUC383	188.31863910401097
Streptococcaceae	CMUC394	145.26022977771828
Streptococcaceae	CMUC419	207.44245281913865
Streptococcaceae	CMUC427	107.35268773407289
Streptococcaceae	CMUC428	96.03552594193508
Streptococcaceae	CMUC431	102.72319599795524
Streptococcaceae	CMUC435	270.34630516345493
Streptococcaceae	CMUC439	161.14289262180887
Streptococcaceae	CMUC89	85.68377881364405
Streptococcaceae	CS219	60.91136717567247
Streptococcaceae	CS256	59.54509977686392
Streptococcaceae	CS257	160.39933584843502
Streptococcaceae	CS259	57.7551213283004
Streptococcaceae	CS261	248.40243658172452
Streptococcaceae	CS266	263.3320990056801
Streptococcaceae	CS270	191.4285268829572
Streptococcaceae	CS277	379.5889566880569
Streptococcaceae	CS288	196.0199368451063
Streptococcaceae	CS290	95.5497355316098
Streptococcaceae	CS292	122.9282785176494
Streptococcaceae	CS293	145.0188274678759
Streptococcaceae	CS301	483.28044474421915
Streptococcaceae	CS306	150.04622634006893
Streptococcaceae	CS308	110.90931075760201
Streptococcaceae	CS315	289.9257546233245
Streptococcaceae	CS317	205.42994684085235
Streptococcaceae	CS322	207.56130572264368
Streptococcaceae	CS327	151.0279679717457
Streptococcaceae	CS328	623.1555156076862
Streptococcaceae	CS330	482.23384506491857
Streptococcaceae	CS331	189.36041884903116
Streptococcaceae	CS335	233.0494889739007
Streptococcaceae	CS338	187.62673582257324
Streptococcaceae	CS339	151.72728552181897
Streptococcaceae	CS343	148.3990592336765
Streptococcaceae	CS344	109.84260171921179
Streptococcaceae	CS350	160.56953557138922
Streptococcaceae	CS351	354.66001578527096
Streptococcaceae	CS361	235.99332298301402
Streptococcaceae	CS388	520.5886395381071
Streptococcaceae	CS396	280.77311839594506
Streptococcaceae	CS405	525.3529990677707
Streptococcaceae	CS415	255.50645421899674
Streptococcaceae	CS424	559.4085357197085
Streptococcaceae	IM293	3993.088743311415
Streptococcaceae	IM296	139.89097723851157
Streptococcaceae	IM297	142.98452295948863
Streptococcaceae	IM300	49.10939732887987
Streptococcaceae	IM305	149.60855531932683
Streptococcaceae	IM309	189.1348859121133
Streptococcaceae	IM310	157.694562812653
Streptococcaceae	IM311	144.64250942071303
Streptococcaceae	IM316	299.62246261176057
Streptococcaceae	IM320	248.5969909054775
Streptococcaceae	IM330	130.62495929267163
Streptococcaceae	IM332	167.02342687084504
Streptococcaceae	IM340	264.1667610576597
Streptococcaceae	IM348	154.36955412106494
Streptococcaceae	IM354	130.0288892886001
Streptococcaceae	IM356	200.82452556545547
Streptococcaceae	IM364	156.07159756599836
Streptococcaceae	IM372	231.4682870047788
Streptococcaceae	IM374	199.01665419376596
Streptococcaceae	IM376	226.39332039754876
Streptococcaceae	IM381	2535.8567872933922
Streptococcaceae	IM382	130.25364948902615
Streptococcaceae	IM385	65.24147538936091
Streptococcaceae	IM390	145.01657775827852
Streptococcaceae	IM397	201.7491291213439
Streptococcaceae	IM404	84.63863201974641
Streptococcaceae	IM409	107.37612975520574
Streptococcaceae	IM412	554.6515292354793
Streptococcaceae	IM421	138.5602238257434
Streptococcaceae	IM425	171.21463787080515
Streptococcaceae	IM432	153.86114676015964
Streptococcaceae	IM438	114.06388817324094
Streptococcaceae	IM442	2002.7229600892633
Streptococcaceae	IM445	74.49416984065572
Streptococcaceae	IM448	155.44358037840527
Streptococcaceae	IM449	7753.241393766719
Streptococcaceae	IM451	124.10728831397431
Streptococcaceae	IMSA256	14.317016557333076
Streptococcaceae	IMSA276	85.87445215300241
Streptococcaceae	IMSA286	48.61646203119016
Streptococcaceae	IMSA343	187.7383962726793
Streptococcaceae	IS_238	132.63447276476904
Streptococcaceae	IS238	556.835339933226
Streptococcaceae	IS243	23.27761712900038
Streptococcaceae	IS253	58.106124740686134
Streptococcaceae	IS283	50.970247089702205
Streptococcaceae	IS322	191.70430319336177
Streptococcaceae	IS399	145.70668683770634
Streptococcaceae	IS418	208.6722031205072
Streptococcaceae	IS430	97.5089602124528
Streptococcaceae	IS437	124.47117706669803
Streptococcaceae	IS444	118.63727335207807
Streptococcaceae	R276CMSA	207.64343151604254
Streptococcaceae	R286CMSA	138.97059465311847
Streptococcaceae	R292CMSA	90.11352866372168
Streptococcaceae	R292IMSA	180.538112883682
Streptococcaceae	R308CMSA	128.12576779052327
Streptococcaceae	R316IMSA	134.42266791773304
Streptococcaceae	R347CMSA	168.74129000771666
Streptococcaceae	R347IMSA	134.56979899833112
Streptococcaceae	R371CMSA	118.46654480648719
Streptococcaceae	SRR10104064	NA
Streptococcaceae	SRR10104065	NA
Streptococcaceae	SRR10104066	NA
Streptococcaceae	SRR10104067	NA
Streptococcaceae	SRR10104068	NA
Streptococcaceae	SRR10104069	NA
Streptococcaceae	SRR10104070	NA
Streptococcaceae	SRR10104071	NA
Streptococcaceae	SRR10104072	NA
Streptococcaceae	SRR10104073	NA
Streptococcaceae	SRR10104074	NA
Streptococcaceae	SRR10104075	NA
Streptococcaceae	SRR10104076	NA
Streptococcaceae	SRR10104077	NA
Streptococcaceae	SRR10104078	NA
Streptococcaceae	SRR10104079	NA
Streptococcaceae	SRR10104080	NA
Streptococcaceae	SRR10104081	NA
Streptococcaceae	SRR10104082	NA
Streptococcaceae	SRR10104083	NA
Streptococcaceae	SRR10104084	NA
Streptococcaceae	SRR10104085	NA
Streptococcaceae	SRR10104086	NA
Streptococcaceae	SRR10104087	NA
Streptococcaceae	SRR10104088	NA
Streptococcaceae	SRR10104089	NA
Streptococcaceae	SRR10104090	NA
Streptococcaceae	SRR10104091	NA
Streptococcaceae	SRR10104092	NA
Streptococcaceae	SRR10104093	NA
Streptococcaceae	SRR10104094	NA
Streptococcaceae	SRR10104095	NA
Streptococcaceae	SRR10104096	NA
Streptococcaceae	SRR10104097	NA
Streptococcaceae	SRR10104098	NA
Streptococcaceae	SRR10104099	NA
Streptococcaceae	SRR10104100	NA
Streptococcaceae	SRR10104101	NA
Streptococcaceae	SRR10104102	NA
Streptococcaceae	SRR10104103	NA
Streptococcaceae	SRR10104104	NA
Streptococcaceae	SRR10104105	NA
Streptococcaceae	SRR10104106	NA
Streptococcaceae	SRR10104107	NA
Streptococcaceae	SRR10104108	NA
Streptococcaceae	SRR10104109	NA
Streptococcaceae	SRR10104110	NA
Streptococcaceae	SRR10104111	NA
Streptococcaceae	SRR10104112	NA
Streptococcaceae	SRR10104113	NA
Streptococcaceae	SRR10104114	NA
Streptococcaceae	SRR10104115	NA
Streptococcaceae	SRR10104116	NA
Streptococcaceae	SRR10104117	NA
Streptococcaceae	SRR10104118	NA
Streptococcaceae	SRR10104119	NA
Streptococcaceae	SRR10104120	NA
Streptococcaceae	SRR10104121	NA
Streptococcaceae	SRR10104122	NA
Streptococcaceae	SRR10104123	NA
Streptococcaceae	SRR10104124	NA
Streptococcaceae	SRR10104125	NA
Streptococcaceae	SRR10104126	NA
Streptococcaceae	SRR10104127	NA
Streptococcaceae	SRR10104128	NA
Streptococcaceae	SRR10104129	NA
Streptococcaceae	SRR10104130	NA
Streptococcaceae	SRR10104131	NA
Streptococcaceae	SRR10104132	NA
Streptococcaceae	SRR10104133	NA
Streptococcaceae	SRR10104134	NA
Streptococcaceae	SRR10104135	NA
