Feature	sample	counts
Halomonadaceae	CM317	917.3440993526275
Halomonadaceae	CMCD140	790.7247753658713
Halomonadaceae	CMCD147	771.09487625591
Halomonadaceae	CMCD152	8550.07374167482
Halomonadaceae	CMCD154	767.7783935509452
Halomonadaceae	CMCD159	713.2188178173274
Halomonadaceae	CMCD161	1172.1017080593797
Halomonadaceae	CMCD174	716.4491266743529
Halomonadaceae	CMCD196	489.33973240010107
Halomonadaceae	CMCD198	742.056337309133
Halomonadaceae	CMCD203	486.4279704332758
Halomonadaceae	CMCD211	199.2389059114533
Halomonadaceae	CMCD227	275.5970226557926
Halomonadaceae	CMCD240	295.94781156808983
Halomonadaceae	CMCD259	412.0395615440218
Halomonadaceae	CMCD270	274.8262656654074
Halomonadaceae	CMCD275	669.444507638103
Halomonadaceae	CMCD282	1034.4558259062835
Halomonadaceae	CMCD286	306.5892385783941
Halomonadaceae	CMCD287	223.63838527179593
Halomonadaceae	CMCD294	914.258536724763
Halomonadaceae	CMCD327	670.8696234373944
Halomonadaceae	CMCD335	589.8240609442297
Halomonadaceae	CMCD337	653.1710683238102
Halomonadaceae	CMCD357	602.515358374313
Halomonadaceae	CMCD398	349.7013446902403
Halomonadaceae	CMCD403	664.2327068455302
Halomonadaceae	CMCD422	660.2899936744088
Halomonadaceae	CMCD426	321.2849348594075
Halomonadaceae	CMCD71	636.0475668359937
Halomonadaceae	CMCD72	2018.4854483953402
Halomonadaceae	CMCD76	1484.8258859546258
Halomonadaceae	CMCD88	8038.92904363986
Halomonadaceae	CMSA256	6940.0995128133445
Halomonadaceae	CMSA316	889.7823202987045
Halomonadaceae	CMUC110	271.9143444885493
Halomonadaceae	CMUC192	596.4368617368397
Halomonadaceae	CMUC199	589.455573556897
Halomonadaceae	CMUC200	386.33296916509113
Halomonadaceae	CMUC208	610.6375126709067
Halomonadaceae	CMUC231	364.65901266830383
Halomonadaceae	CMUC234	425.40443712741404
Halomonadaceae	CMUC285	399.1698633639303
Halomonadaceae	CMUC291	306.5892385783941
Halomonadaceae	CMUC295	760.9853422290876
Halomonadaceae	CMUC299	390.2178851564539
Halomonadaceae	CMUC301	272.3384520679487
Halomonadaceae	CMUC307	543.4501086129493
Halomonadaceae	CMUC313	424.1105084622976
Halomonadaceae	CMUC314	918.5084830724037
Halomonadaceae	CMUC323	527.282510945521
Halomonadaceae	CMUC324	343.73870811980856
Halomonadaceae	CMUC331	431.46305786602414
Halomonadaceae	CMUC333	287.89299559452775
Halomonadaceae	CMUC334	374.7991782955931
Halomonadaceae	CMUC346	698.9623279682556
Halomonadaceae	CMUC352	445.6484364411356
Halomonadaceae	CMUC360	2246.776504511153
Halomonadaceae	CMUC363	473.72002940663714
Halomonadaceae	CMUC365	741.0577750709039
Halomonadaceae	CMUC366	732.3187836781856
Halomonadaceae	CMUC368	605.7715580342393
Halomonadaceae	CMUC377	285.6859012787485
Halomonadaceae	CMUC379	243.994888658005
Halomonadaceae	CMUC380	468.83654457217654
Halomonadaceae	CMUC383	468.1303875193596
Halomonadaceae	CMUC394	319.23469102312504
Halomonadaceae	CMUC419	361.24508461071093
Halomonadaceae	CMUC427	411.00743303902186
Halomonadaceae	CMUC428	339.15248801115814
Halomonadaceae	CMUC431	505.47948921766096
Halomonadaceae	CMUC435	410.13512636992436
Halomonadaceae	CMUC439	743.6594361366707
Halomonadaceae	CMUC89	58126.557335194375
Halomonadaceae	CS219	527.8985155224948
Halomonadaceae	CS256	444.836921862454
Halomonadaceae	CS257	484.64382310059995
Halomonadaceae	CS259	1752.3749007903828
Halomonadaceae	CS261	726.0994300081178
Halomonadaceae	CS266	746.474528885555
Halomonadaceae	CS270	936.7135030873557
Halomonadaceae	CS277	623.2314840940529
Halomonadaceae	CS288	546.4798239318114
Halomonadaceae	CS290	442.7586336605581
Halomonadaceae	CS292	681.9993534198358
Halomonadaceae	CS293	606.234572969912
Halomonadaceae	CS301	649.6751361812022
Halomonadaceae	CS306	559.1153420531024
Halomonadaceae	CS308	581.5036779304828
Halomonadaceae	CS315	682.1650767083164
Halomonadaceae	CS317	952.5666792711022
Halomonadaceae	CS322	752.9551270659266
Halomonadaceae	CS327	685.2612278121
Halomonadaceae	CS328	762.5259092697444
Halomonadaceae	CS330	672.0125813269337
Halomonadaceae	CS331	501.9394081193291
Halomonadaceae	CS335	753.5044222296549
Halomonadaceae	CS338	638.4130261714537
Halomonadaceae	CS339	543.1581817839906
Halomonadaceae	CS343	3034.00895992728
Halomonadaceae	CS344	385.14431235723623
Halomonadaceae	CS350	426.3586985479208
Halomonadaceae	CS351	597.306067893094
Halomonadaceae	CS361	332.0696560551502
Halomonadaceae	CS388	741.3935047263165
Halomonadaceae	CS396	502.4361066032701
Halomonadaceae	CS405	743.3942437936425
Halomonadaceae	CS415	1064.3079408439044
Halomonadaceae	CS424	807.4966910956745
Halomonadaceae	IM293	344.2317882165013
Halomonadaceae	IM296	871.7450086130734
Halomonadaceae	IM297	855.1477873138539
Halomonadaceae	IM300	715.8066701573097
Halomonadaceae	IM305	525.3071695741386
Halomonadaceae	IM309	473.2820287170474
Halomonadaceae	IM310	334.2439103094276
Halomonadaceae	IM311	411.28213990939395
Halomonadaceae	IM316	990.1950267218933
Halomonadaceae	IM320	307.72928485872217
Halomonadaceae	IM330	403.4267450263464
Halomonadaceae	IM332	309.3767268186511
Halomonadaceae	IM340	326.4597991889707
Halomonadaceae	IM348	347.7651191154328
Halomonadaceae	IM354	340.61915563644163
Halomonadaceae	IM356	437.7383539436032
