Feature	sample	counts
Nitrosomonadaceae	CM317	6.551226418981365
Nitrosomonadaceae	CMCD140	7.491471107208634
Nitrosomonadaceae	CMCD147	5.661422503151924
Nitrosomonadaceae	CMCD152	1.526798882441932
Nitrosomonadaceae	CMCD154	4.233364575970124
Nitrosomonadaceae	CMCD159	6.344422397188976
Nitrosomonadaceae	CMCD161	2.416704552699752
Nitrosomonadaceae	CMCD174	7.901812076350588
Nitrosomonadaceae	CMCD196	10.033780001894817
Nitrosomonadaceae	CMCD198	5.7544989230028785
Nitrosomonadaceae	CMCD203	8.857027866592786
Nitrosomonadaceae	CMCD211	4.743783474082221
Nitrosomonadaceae	CMCD227	1.574840129461672
Nitrosomonadaceae	CMCD240	4.439217173521348
Nitrosomonadaceae	CMCD259	14.928969621160212
Nitrosomonadaceae	CMCD270	7.85217901901164
Nitrosomonadaceae	CMCD275	10.140199744161034
Nitrosomonadaceae	CMCD282	9.940716645345667
Nitrosomonadaceae	CMCD286	6.131784771567881
Nitrosomonadaceae	CMCD287	6.0037150408535815
Nitrosomonadaceae	CMCD294	8.258683071000055
Nitrosomonadaceae	CMCD327	9.3176336588527
Nitrosomonadaceae	CMCD335	11.433305628337408
Nitrosomonadaceae	CMCD337	7.405567668070411
Nitrosomonadaceae	CMCD357	6.62104789422322
Nitrosomonadaceae	CMCD398	3.6351491132041613
Nitrosomonadaceae	CMCD403	6.940512029732707
Nitrosomonadaceae	CMCD422	9.402863833971011
Nitrosomonadaceae	CMCD426	8.304618671648658
Nitrosomonadaceae	CMCD71	4.338660073915373
Nitrosomonadaceae	CMCD72	10.537519482818123
Nitrosomonadaceae	CMCD76	12.530176252781652
Nitrosomonadaceae	CMCD88	2.621532380120613
Nitrosomonadaceae	CMSA256	5.706145539825977
Nitrosomonadaceae	CMSA316	12.478790367324681
Nitrosomonadaceae	CMUC110	3.0212704943172146
Nitrosomonadaceae	CMUC192	5.65342996906957
Nitrosomonadaceae	CMUC199	4.529917952406509
Nitrosomonadaceae	CMUC200	1.5091131608011372
Nitrosomonadaceae	CMUC208	5.092890013935836
Nitrosomonadaceae	CMUC231	5.857976107121347
Nitrosomonadaceae	CMUC234	6.373100181684105
Nitrosomonadaceae	CMUC285	6.361272722931161
Nitrosomonadaceae	CMUC291	4.598838578675911
Nitrosomonadaceae	CMUC295	3.8369008851886766
Nitrosomonadaceae	CMUC299	5.089798502040703
Nitrosomonadaceae	CMUC301	10.590939802642449
Nitrosomonadaceae	CMUC307	3.881786490092495
Nitrosomonadaceae	CMUC313	1.9661387208225014
Nitrosomonadaceae	CMUC314	6.359794364538255
Nitrosomonadaceae	CMUC323	6.457838468408096
Nitrosomonadaceae	CMUC324	10.37932155956793
Nitrosomonadaceae	CMUC331	6.076944476986256
Nitrosomonadaceae	CMUC333	4.362015084765572
Nitrosomonadaceae	CMUC334	7.337935719642636
Nitrosomonadaceae	CMUC346	14.795864463402928
Nitrosomonadaceae	CMUC352	5.186266093246798
Nitrosomonadaceae	CMUC360	6.1013689138330776
Nitrosomonadaceae	CMUC363	6.659176370718603
Nitrosomonadaceae	CMUC365	11.826924397783985
Nitrosomonadaceae	CMUC366	1.4960547164007878
Nitrosomonadaceae	CMUC368	4.400277661265661
Nitrosomonadaceae	CMUC377	8.803879854506887
Nitrosomonadaceae	CMUC379	69.9102002610139
Nitrosomonadaceae	CMUC380	9.69051912993672
Nitrosomonadaceae	CMUC383	10.664840962671262
Nitrosomonadaceae	CMUC394	7.284124894376861
Nitrosomonadaceae	CMUC419	5.403520054374005
Nitrosomonadaceae	CMUC427	2.0448130996966265
Nitrosomonadaceae	CMUC428	5.1911095103748695
Nitrosomonadaceae	CMUC431	3.0511840395432253
Nitrosomonadaceae	CMUC435	9.890718481589815
Nitrosomonadaceae	CMUC439	3.002662595437432
Nitrosomonadaceae	CMUC89	1.31821198174837
Nitrosomonadaceae	CS219	5.075947264639373
Nitrosomonadaceae	CS256	7.005305856101638
Nitrosomonadaceae	CS257	2.162080348420354
Nitrosomonadaceae	CS259	7.043307479061024
Nitrosomonadaceae	CS261	6.06599356731928
Nitrosomonadaceae	CS266	3.5562534270863555
Nitrosomonadaceae	CS270	5.296441455259685
Nitrosomonadaceae	CS277	7.1620557865671115
Nitrosomonadaceae	CS288	9.012410889430175
Nitrosomonadaceae	CS290	12.111938306823777
Nitrosomonadaceae	CS292	5.613163402632392
Nitrosomonadaceae	CS293	11.17483083815506
Nitrosomonadaceae	CS301	6.171557742313211
Nitrosomonadaceae	CS306	5.489496085612278
Nitrosomonadaceae	CS308	3.8510177346389587
Nitrosomonadaceae	CS315	7.611950314434774
Nitrosomonadaceae	CS317	8.653463028584625
Nitrosomonadaceae	CS322	9.34960836588485
Nitrosomonadaceae	CS327	10.707206684564062
Nitrosomonadaceae	CS328	5.754077388191367
Nitrosomonadaceae	CS330	6.872621316296167
Nitrosomonadaceae	CS331	8.16980530495229
Nitrosomonadaceae	CS335	4.807897766796806
Nitrosomonadaceae	CS338	4.017703122539042
Nitrosomonadaceae	CS339	7.650115236394234
Nitrosomonadaceae	CS343	3.922442094282198
Nitrosomonadaceae	CS344	9.037682419935146
Nitrosomonadaceae	CS350	9.80953817995859
Nitrosomonadaceae	CS351	7.630378997101354
Nitrosomonadaceae	CS361	5.5966795964351155
Nitrosomonadaceae	CS388	27.89467855497927
Nitrosomonadaceae	CS396	2.9555065094310007
Nitrosomonadaceae	CS405	11.850067648145204
Nitrosomonadaceae	CS415	10.768905568236331
Nitrosomonadaceae	CS424	6.504750415345448
Nitrosomonadaceae	IM293	4.470542704110406
Nitrosomonadaceae	IM296	6.5926443406254185
Nitrosomonadaceae	IM297	6.772951087554724
Nitrosomonadaceae	IM300	5.952654221682408
Nitrosomonadaceae	IM305	8.050684591174537
Nitrosomonadaceae	IM309	6.93909741352062
Nitrosomonadaceae	IM310	2.571107002380212
Nitrosomonadaceae	IM311	3.7960477585526493
Nitrosomonadaceae	IM316	3.814147331691436
Nitrosomonadaceae	IM320	3.4479471692854022
Nitrosomonadaceae	IM330	29.027768731704807
Nitrosomonadaceae	IM332	7.0009819646462
Nitrosomonadaceae	IM340	8.822331194687557
Nitrosomonadaceae	IM348	4.336223430366992
Nitrosomonadaceae	IM354	2.826714984534785
Nitrosomonadaceae	IM356	6.688965607524853
Nitrosomonadaceae	IM364	5.670847936837223
Nitrosomonadaceae	IM372	6.734529902078694
Nitrosomonadaceae	IM374	7.245468326490599
Nitrosomonadaceae	IM376	6.7412403096044295
Nitrosomonadaceae	IM381	4.035153777693422
Nitrosomonadaceae	IM382	6.519334856958408
Nitrosomonadaceae	IM385	4.773766491904458
Nitrosomonadaceae	IM390	6.311929391002329
Nitrosomonadaceae	IM397	9.953467470882243
Nitrosomonadaceae	IM404	4.2674940514157855
Nitrosomonadaceae	IM409	9.706316814029897
Nitrosomonadaceae	IM412	7.4700542657977005
Nitrosomonadaceae	IM421	6.15019270244814
Nitrosomonadaceae	IM425	6.230579396331242
Nitrosomonadaceae	IM432	8.514055551945594
Nitrosomonadaceae	IM438	10.139012282065861
Nitrosomonadaceae	IM442	5.88862969741036
Nitrosomonadaceae	IM445	2.531355285847524
Nitrosomonadaceae	IM448	4.30107615400689
Nitrosomonadaceae	IM449	4.758414357509301
Nitrosomonadaceae	IM451	4.300747614840693
Nitrosomonadaceae	IMSA256	2.0452880796190107
Nitrosomonadaceae	IMSA276	8.310430853516362
Nitrosomonadaceae	IMSA286	2.859791884187657
Nitrosomonadaceae	IMSA343	10.279994320201467
Nitrosomonadaceae	IS_238	4.681216685815379
Nitrosomonadaceae	IS238	16.663401693762374
Nitrosomonadaceae	IS243	10.86288799353351
Nitrosomonadaceae	IS253	1.570435803802328
Nitrosomonadaceae	IS283	27.983665068856116
Nitrosomonadaceae	IS322	8.60383969451273
Nitrosomonadaceae	IS399	8.684504513505676
Nitrosomonadaceae	IS418	9.93677157716701
Nitrosomonadaceae	IS430	3.009535809026321
Nitrosomonadaceae	IS437	3.8298823712830163
Nitrosomonadaceae	IS444	8.055617326375671
Nitrosomonadaceae	R276CMSA	7.142525899814731
Nitrosomonadaceae	R286CMSA	3.563348580849192
Nitrosomonadaceae	R292CMSA	3.7160218005658425
Nitrosomonadaceae	R292IMSA	8.434321826221149
Nitrosomonadaceae	R308CMSA	6.03733984353251
Nitrosomonadaceae	R316IMSA	8.042381841231892
Nitrosomonadaceae	R347CMSA	6.375615491475441
Nitrosomonadaceae	R347IMSA	6.195029109897597
Nitrosomonadaceae	R371CMSA	2.6681654235695316
Nitrosomonadaceae	SRR10104064	NA
Nitrosomonadaceae	SRR10104065	NA
Nitrosomonadaceae	SRR10104066	NA
Nitrosomonadaceae	SRR10104067	NA
Nitrosomonadaceae	SRR10104068	NA
Nitrosomonadaceae	SRR10104069	NA
Nitrosomonadaceae	SRR10104070	NA
Nitrosomonadaceae	SRR10104071	NA
Nitrosomonadaceae	SRR10104072	NA
Nitrosomonadaceae	SRR10104073	NA
Nitrosomonadaceae	SRR10104074	NA
Nitrosomonadaceae	SRR10104075	NA
Nitrosomonadaceae	SRR10104076	NA
Nitrosomonadaceae	SRR10104077	NA
Nitrosomonadaceae	SRR10104078	NA
Nitrosomonadaceae	SRR10104079	NA
Nitrosomonadaceae	SRR10104080	NA
Nitrosomonadaceae	SRR10104081	NA
Nitrosomonadaceae	SRR10104082	NA
Nitrosomonadaceae	SRR10104083	NA
Nitrosomonadaceae	SRR10104084	NA
Nitrosomonadaceae	SRR10104085	NA
Nitrosomonadaceae	SRR10104086	NA
Nitrosomonadaceae	SRR10104087	NA
Nitrosomonadaceae	SRR10104088	NA
Nitrosomonadaceae	SRR10104089	NA
Nitrosomonadaceae	SRR10104090	NA
Nitrosomonadaceae	SRR10104091	NA
Nitrosomonadaceae	SRR10104092	NA
Nitrosomonadaceae	SRR10104093	NA
Nitrosomonadaceae	SRR10104094	NA
Nitrosomonadaceae	SRR10104095	NA
Nitrosomonadaceae	SRR10104096	NA
Nitrosomonadaceae	SRR10104097	NA
Nitrosomonadaceae	SRR10104098	NA
Nitrosomonadaceae	SRR10104099	NA
Nitrosomonadaceae	SRR10104100	NA
Nitrosomonadaceae	SRR10104101	NA
Nitrosomonadaceae	SRR10104102	NA
Nitrosomonadaceae	SRR10104103	NA
Nitrosomonadaceae	SRR10104104	NA
Nitrosomonadaceae	SRR10104105	NA
Nitrosomonadaceae	SRR10104106	NA
Nitrosomonadaceae	SRR10104107	NA
Nitrosomonadaceae	SRR10104108	NA
Nitrosomonadaceae	SRR10104109	NA
Nitrosomonadaceae	SRR10104110	NA
Nitrosomonadaceae	SRR10104111	NA
Nitrosomonadaceae	SRR10104112	NA
Nitrosomonadaceae	SRR10104113	NA
Nitrosomonadaceae	SRR10104114	NA
Nitrosomonadaceae	SRR10104115	NA
Nitrosomonadaceae	SRR10104116	NA
Nitrosomonadaceae	SRR10104117	NA
Nitrosomonadaceae	SRR10104118	NA
Nitrosomonadaceae	SRR10104119	NA
Nitrosomonadaceae	SRR10104120	NA
Nitrosomonadaceae	SRR10104121	NA
Nitrosomonadaceae	SRR10104122	NA
Nitrosomonadaceae	SRR10104123	NA
Nitrosomonadaceae	SRR10104124	NA
Nitrosomonadaceae	SRR10104125	NA
Nitrosomonadaceae	SRR10104126	NA
Nitrosomonadaceae	SRR10104127	NA
Nitrosomonadaceae	SRR10104128	NA
Nitrosomonadaceae	SRR10104129	NA
Nitrosomonadaceae	SRR10104130	NA
Nitrosomonadaceae	SRR10104131	NA
Nitrosomonadaceae	SRR10104132	NA
Nitrosomonadaceae	SRR10104133	NA
Nitrosomonadaceae	SRR10104134	NA
Nitrosomonadaceae	SRR10104135	NA
Nitrosomonadaceae	SRR10104136	NA
Nitrosomonadaceae	SRR10104137	NA
Nitrosomonadaceae	SRR10104138	NA
Nitrosomonadaceae	SRR10104139	NA
Nitrosomonadaceae	SRR10104140	NA
Nitrosomonadaceae	SRR10104141	NA
Nitrosomonadaceae	SRR10104142	NA
Nitrosomonadaceae	SRR10104143	NA
Nitrosomonadaceae	SRR10104144	NA
Nitrosomonadaceae	SRR10104145	NA
Nitrosomonadaceae	SRR10104146	NA
Nitrosomonadaceae	SRR10104147	NA
Nitrosomonadaceae	SRR10104148	NA
Nitrosomonadaceae	SRR10104149	NA
Nitrosomonadaceae	SRR10104150	NA
Nitrosomonadaceae	SRR10104151	NA
Nitrosomonadaceae	SRR10104152	NA
Nitrosomonadaceae	SRR10104153	NA
Nitrosomonadaceae	SRR10104154	NA
Nitrosomonadaceae	SRR10104155	NA
Nitrosomonadaceae	SRR10104156	NA
Nitrosomonadaceae	SRR10104157	NA
Nitrosomonadaceae	SRR10104158	NA
Nitrosomonadaceae	SRR10104159	NA
Nitrosomonadaceae	SRR10104160	NA
Nitrosomonadaceae	SRR10104161	NA
Nitrosomonadaceae	SRR10104162	NA
Nitrosomonadaceae	SRR10104163	NA
Nitrosomonadaceae	SRR10104164	NA
Nitrosomonadaceae	SRR10104165	NA
Nitrosomonadaceae	SRR10104166	NA
Nitrosomonadaceae	SRR10104167	NA
Nitrosomonadaceae	SRR10104168	NA
Nitrosomonadaceae	SRR10104169	NA
Nitrosomonadaceae	SRR10104170	NA
Nitrosomonadaceae	SRR10104171	NA
Nitrosomonadaceae	SRR10104172	NA
Nitrosomonadaceae	SRR10104173	NA
Nitrosomonadaceae	SRR10104174	NA
Nitrosomonadaceae	SRR10104175	NA
Nitrosomonadaceae	SRR10104176	NA
Nitrosomonadaceae	SRR10104177	NA
Nitrosomonadaceae	SRR10104178	NA
Nitrosomonadaceae	SRR10104179	NA
Nitrosomonadaceae	SRR10104180	NA
Nitrosomonadaceae	SRR10104181	NA
Nitrosomonadaceae	SRR10104182	NA
Nitrosomonadaceae	SRR10104183	NA
Nitrosomonadaceae	SRR10104184	NA
Nitrosomonadaceae	SRR10104185	NA
Nitrosomonadaceae	SRR10104186	NA
Nitrosomonadaceae	SRR10104187	NA
Nitrosomonadaceae	SRR10104188	NA
Nitrosomonadaceae	SRR10104189	NA
Nitrosomonadaceae	SRR10104190	NA
Nitrosomonadaceae	SRR10104191	NA
Nitrosomonadaceae	SRR10104192	NA
Nitrosomonadaceae	SRR10104193	NA
Nitrosomonadaceae	SRR10104194	NA
Nitrosomonadaceae	SRR10104195	NA
Nitrosomonadaceae	SRR10104196	NA
Nitrosomonadaceae	SRR10104197	NA
Nitrosomonadaceae	SRR10104198	NA
Nitrosomonadaceae	SRR10104199	NA
Nitrosomonadaceae	SRR10104200	NA
