Feature	sample	counts
Desulfobulbaceae	CM317	4.482418076145144
Desulfobulbaceae	CMCD140	2.8093016652032374
Desulfobulbaceae	CMCD147	2.739397985396092
Desulfobulbaceae	CMCD152	1.526798882441932
Desulfobulbaceae	CMCD154	4.233364575970124
Desulfobulbaceae	CMCD159	3.767000798330954
Desulfobulbaceae	CMCD161	6.041761381749381
Desulfobulbaceae	CMCD174	4.1416394331216875
Desulfobulbaceae	CMCD196	2.3154876927449575
Desulfobulbaceae	CMCD198	3.2882850988587875
Desulfobulbaceae	CMCD203	1.0628433439911342
Desulfobulbaceae	CMCD211	3.9531528950685177
Desulfobulbaceae	CMCD227	1.574840129461672
Desulfobulbaceae	CMCD240	4.439217173521348
Desulfobulbaceae	CMCD259	1.492896962116021
Desulfobulbaceae	CMCD270	3.140871607604656
Desulfobulbaceae	CMCD275	3.635165946019993
Desulfobulbaceae	CMCD282	2.4851791613364167
Desulfobulbaceae	CMCD286	3.0658923857839406
Desulfobulbaceae	CMCD287	3.0018575204267908
Desulfobulbaceae	CMCD294	4.240945360783813
Desulfobulbaceae	CMCD327	2.8669642027239073
Desulfobulbaceae	CMCD335	2.353915864657701
Desulfobulbaceae	CMCD337	4.443340600842246
Desulfobulbaceae	CMCD357	2.2070159647410734
Desulfobulbaceae	CMCD398	3.6351491132041613
Desulfobulbaceae	CMCD403	3.3417280143157475
Desulfobulbaceae	CMCD422	4.179050592876005
Desulfobulbaceae	CMCD426	2.0761546679121645
Desulfobulbaceae	CMCD71	3.470928059132299
Desulfobulbaceae	CMCD72	2.5164225630610444
Desulfobulbaceae	CMCD76	1.7900251789688075
Desulfobulbaceae	CMCD88	1.3107661900603065
Desulfobulbaceae	CMSA256	2.8530727699129885
Desulfobulbaceae	CMSA316	5.125217472294065
Desulfobulbaceae	CMUC110	1.5106352471586073
Desulfobulbaceae	CMUC192	2.826714984534785
Desulfobulbaceae	CMUC199	2.2649589762032547
Desulfobulbaceae	CMUC200	1.5091131608011372
Desulfobulbaceae	CMUC208	3.5650230097550852
Desulfobulbaceae	CMUC231	2.9289880535606736
