Feature	sample	counts
Iamiaceae	CM317	2.413609733308924
Iamiaceae	CMCD140	2.622014887523022
Iamiaceae	CMCD147	4.565663308993487
Iamiaceae	CMCD152	1.526798882441932
Iamiaceae	CMCD154	1.5394053003527723
Iamiaceae	CMCD159	2.280026798989788
Iamiaceae	CMCD161	3.6250568290496283
Iamiaceae	CMCD174	6.185211521833046
Iamiaceae	CMCD196	4.630975385489915
Iamiaceae	CMCD198	5.206451406526414
Iamiaceae	CMCD203	2.47996780264598
Iamiaceae	CMCD211	67.2035992161648
Iamiaceae	CMCD227	1.574840129461672
Iamiaceae	CMCD240	1.4797390578404492
Iamiaceae	CMCD259	4.478690886348064
Iamiaceae	CMCD270	1.570435803802328
Iamiaceae	CMCD275	3.635165946019993
Iamiaceae	CMCD282	0.6212947903341042
Iamiaceae	CMCD286	3.0658923857839406
Iamiaceae	CMCD287	1.5009287602133954
Iamiaceae	CMCD294	1.3392459034054145
Iamiaceae	CMCD327	3.5837052534048843
Iamiaceae	CMCD335	0.3362736949511002
Iamiaceae	CMCD337	1.4811135336140822
Iamiaceae	CMCD357	1.1035079823705367
Iamiaceae	CMCD398	16.72168592073914
Iamiaceae	CMCD403	4.627008019821805
Iamiaceae	CMCD422	1.0447626482190013
Iamiaceae	CMCD426	2.0761546679121645
Iamiaceae	CMCD71	5.206392088698448
Iamiaceae	CMCD72	2.6736989732523595
Iamiaceae	CMCD76	1.7900251789688075
Iamiaceae	CMCD88	1.3107661900603065
Iamiaceae	CMSA256	1.4265363849564943
Iamiaceae	CMSA316	0.6685066268209651
Iamiaceae	CMUC110	3.0212704943172146
Iamiaceae	CMUC192	1.4133574922673926
Iamiaceae	CMUC199	8.493596160762205
Iamiaceae	CMUC200	4.527339482403412
Iamiaceae	CMUC208	4.074312011148669
Iamiaceae	CMUC231	5.857976107121347
Iamiaceae	CMUC234	3.1865500908420525
Iamiaceae	CMUC285	1.5903181807327902
Iamiaceae	CMUC291	1.5329461928919703
Iamiaceae	CMUC295	1.278966961729559
Iamiaceae	CMUC299	3.3931990013604687
Iamiaceae	CMUC301	1.512991400377493
Iamiaceae	CMUC307	6.469644150154158
Iamiaceae	CMUC313	7.816600280343115
Iamiaceae	CMUC314	6.16707332318861
Iamiaceae	CMUC323	9.471496420331874
Iamiaceae	CMUC324	6.716031597367485
Iamiaceae	CMUC331	4.253861133890379
Iamiaceae	CMUC333	0.36350125706379766
Iamiaceae	CMUC334	4.5156527505493145
Iamiaceae	CMUC346	4.410305753514335
Iamiaceae	CMUC352	4.445370937068684
Iamiaceae	CMUC360	37.44978160904441
Iamiaceae	CMUC363	4.248095270975661
Iamiaceae	CMUC365	2.0192309947436073
Iamiaceae	CMUC366	2.244082074601182
Iamiaceae	CMUC368	6.600416491898492
Iamiaceae	CMUC377	6.602909890880165
Iamiaceae	CMUC379	115.3656466757838
Iamiaceae	CMUC380	6.46034608662448
Iamiaceae	CMUC383	5.472747336107621
Iamiaceae	CMUC394	6.334021647284227
Iamiaceae	CMUC419	6.853244947010934
Iamiaceae	CMUC427	6.134439299089879
Iamiaceae	CMUC428	3.4607396735832463
Iamiaceae	CMUC431	4.068245386057634
Iamiaceae	CMUC435	3.956287392635926
Iamiaceae	CMUC439	1.0008875318124775
Iamiaceae	CMUC89	2.63642396349674
Iamiaceae	CS219	2.5379736323196864
Iamiaceae	CS256	1.7513264640254096
Iamiaceae	CS257	2.22964535930849
Iamiaceae	CS259	4.225984487436614
Iamiaceae	CS261	5.762693888953316
Iamiaceae	CS266	4.177186565149052
Iamiaceae	CS270	1.891586234021316
Iamiaceae	CS277	4.37681186956879
Iamiaceae	CS288	6.144825606429665
Iamiaceae	CS290	1.3457709229804198
Iamiaceae	CS292	9.542377784475068
Iamiaceae	CS293	4.063574850238203
Iamiaceae	CS301	2.6110436602094356
Iamiaceae	CS306	1.2198880190249506
Iamiaceae	CS308	0.7702035469277918
Iamiaceae	CS315	6.2686649648286386
Iamiaceae	CS317	2.645020774774923
Iamiaceae	CS322	4.363150570746264
Iamiaceae	CS327	5.071834745319819
Iamiaceae	CS328	1.8811406846010237
Iamiaceae	CS330	3.628036145512569
Iamiaceae	CS331	2.01447254094714
Iamiaceae	CS335	5.0750031982855175
Iamiaceae	CS338	2.812392185777329
Iamiaceae	CS339	6.375096030328528
Iamiaceae	CS343	1.307480698094066
Iamiaceae	CS344	0.6952063399950112
Iamiaceae	CS350	5.206179480983609
Iamiaceae	CS351	8.546024476753516
Iamiaceae	CS361	0.9327799327391859
Iamiaceae	CS388	5.3772874322851605
Iamiaceae	CS396	17.733039056586005
Iamiaceae	CS405	1.580009019752694
Iamiaceae	CS415	4.987703631604195
Iamiaceae	CS424	1.6640059202046495
Iamiaceae	IM293	7.15286832657665
Iamiaceae	IM296	2.714618257904584
Iamiaceae	IM297	3.5119005639172647
Iamiaceae	IM300	8.928981332523612
Iamiaceae	IM305	4.025342295587269
Iamiaceae	IM309	4.359176580288595
Iamiaceae	IM310	6.570606783860542
Iamiaceae	IM311	22.7762865513159
Iamiaceae	IM316	3.1784561097428634
Iamiaceae	IM320	14.308980752534419
Iamiaceae	IM330	35.54420661025078
Iamiaceae	IM332	7.417707081589426
Iamiaceae	IM340	9.996405688277155
Iamiaceae	IM348	1.734489372146797
Iamiaceae	IM354	1.4133574922673926
Iamiaceae	IM356	10.889013779691622
Iamiaceae	IM364	4.191496301140557
Iamiaceae	IM372	4.739113634796118
Iamiaceae	IM374	3.9343672095459703
Iamiaceae	IM376	2.8088501290018457
Iamiaceae	IM381	3.441748810385566
Iamiaceae	IM382	6.3862872068164
Iamiaceae	IM385	1.5912554973014859
Iamiaceae	IM390	5.128442630189393
Iamiaceae	IM397	6.125210751312149
Iamiaceae	IM404	3.556245042846488
Iamiaceae	IM409	6.066448008768686
Iamiaceae	IM412	4.668783916123563
Iamiaceae	IM421	7.235520826409577
Iamiaceae	IM425	6.9041555472859715
Iamiaceae	IM432	6.081468251389709
Iamiaceae	IM438	1.2673765352582327
Iamiaceae	IM442	4.122040788187252
Iamiaceae	IM445	6.147577122772558
Iamiaceae	IM448	1.4784949279398687
Iamiaceae	IM449	7.137621536263953
Iamiaceae	IM451	3.071962582029067
Iamiaceae	IMSA256	2.0452880796190107
Iamiaceae	IMSA276	2.7701436178387873
Iamiaceae	IMSA286	1.4298959420938284
Iamiaceae	IMSA343	3.597998012070514
Iamiaceae	IS_238	1.5604055619384596
Iamiaceae	IS238	6.017339500525302
Iamiaceae	IS243	1.5518411419333584
Iamiaceae	IS253	1.570435803802328
Iamiaceae	IS283	11.992999315224049
Iamiaceae	IS322	1.3443499522676141
Iamiaceae	IS399	0.9649449459450751
Iamiaceae	IS418	33.901926557393324
Iamiaceae	IS430	2.4076286472210566
Iamiaceae	IS437	3.191568642735847
Iamiaceae	IS444	2.196986543557001
Iamiaceae	R276CMSA	4.081443371322703
