Feature	sample	counts
Psychromonadaceae	CM317	0.6896027809454068
Psychromonadaceae	CMCD140	2.24744133216259
Psychromonadaceae	CMCD147	1.1870724603383067
Psychromonadaceae	CMCD152	1.526798882441932
Psychromonadaceae	CMCD154	1.1545539752645793
Psychromonadaceae	CMCD159	0.9582721329087515
Psychromonadaceae	CMCD161	2.416704552699752
Psychromonadaceae	CMCD174	0.6539430683876348
Psychromonadaceae	CMCD196	0.7718292309149859
Psychromonadaceae	CMCD198	1.6441425494293938
Psychromonadaceae	CMCD203	1.4171244586548457
Psychromonadaceae	CMCD211	0.7906305790137035
Psychromonadaceae	CMCD227	1.574840129461672
Psychromonadaceae	CMCD240	1.4797390578404492
Psychromonadaceae	CMCD259	1.492896962116021
Psychromonadaceae	CMCD270	1.570435803802328
Psychromonadaceae	CMCD275	3.061192375595784
Psychromonadaceae	CMCD282	0.6212947903341042
Psychromonadaceae	CMCD286	1.5329461928919703
Psychromonadaceae	CMCD287	1.5009287602133954
Psychromonadaceae	CMCD294	1.7856612045405527
Psychromonadaceae	CMCD327	2.1502231520429307
Psychromonadaceae	CMCD335	0.3362736949511002
Psychromonadaceae	CMCD337	0.7405567668070411
Psychromonadaceae	CMCD357	1.1035079823705367
Psychromonadaceae	CMCD398	0.7270298226408323
Psychromonadaceae	CMCD403	1.5423360066072682
Psychromonadaceae	CMCD422	1.0447626482190013
Psychromonadaceae	CMCD426	2.0761546679121645
Psychromonadaceae	CMCD71	4.338660073915373
Psychromonadaceae	CMCD72	0.31455282038263055
Psychromonadaceae	CMCD76	1.7900251789688075
Psychromonadaceae	CMCD88	2.621532380120613
Psychromonadaceae	CMSA256	1.4265363849564943
Psychromonadaceae	CMSA316	3.3425331341048254
Psychromonadaceae	CMUC110	1.5106352471586073
Psychromonadaceae	CMUC192	1.4133574922673926
Psychromonadaceae	CMUC199	1.1324794881016274
Psychromonadaceae	CMUC200	1.5091131608011372
Psychromonadaceae	CMUC208	2.546445006967918
Psychromonadaceae	CMUC231	1.4644940267803368
Psychromonadaceae	CMUC234	1.5932750454210263
Psychromonadaceae	CMUC285	1.5903181807327902
Psychromonadaceae	CMUC291	1.5329461928919703
Psychromonadaceae	CMUC295	2.557933923459118
Psychromonadaceae	CMUC299	1.6965995006802344
Psychromonadaceae	CMUC301	1.512991400377493
Psychromonadaceae	CMUC307	1.2939288300308316
Psychromonadaceae	CMUC313	0.9590920589378056
Psychromonadaceae	CMUC314	0.5781631240489322
Psychromonadaceae	CMUC323	0.5381532057006747
Psychromonadaceae	CMUC324	0.6105483270334077
Psychromonadaceae	CMUC331	1.2153888953972511
Psychromonadaceae	CMUC333	1.090503771191393
Psychromonadaceae	CMUC334	1.693369781455993
Psychromonadaceae	CMUC346	0.8536075651963227
Psychromonadaceae	CMUC352	1.481790312356228
Psychromonadaceae	CMUC360	1.6831362520918833
Psychromonadaceae	CMUC363	1.837014171232718
Psychromonadaceae	CMUC365	0.5769231413553163
Psychromonadaceae	CMUC366	2.244082074601182
Psychromonadaceae	CMUC368	0.7333796102109436
Psychromonadaceae	CMUC377	0.8803879854506886
Psychromonadaceae	CMUC379	0.7598934810979772
Psychromonadaceae	CMUC380	0.46145329190174855
Psychromonadaceae	CMUC383	0.28065370954398056
Psychromonadaceae	CMUC394	0.21113405490947423
Psychromonadaceae	CMUC419	2.372277097042246
Psychromonadaceae	CMUC427	3.0672196495449393
