Feature	sample	counts
Anaeromyxobacteraceae	CM317	3.9652159904360893
Anaeromyxobacteraceae	CMCD140	2.8093016652032374
Anaeromyxobacteraceae	CMCD147	4.474350042813617
Anaeromyxobacteraceae	CMCD152	1.526798882441932
Anaeromyxobacteraceae	CMCD154	4.618215901058317
Anaeromyxobacteraceae	CMCD159	6.70790493036126
Anaeromyxobacteraceae	CMCD161	2.416704552699752
Anaeromyxobacteraceae	CMCD174	4.959068268606231
Anaeromyxobacteraceae	CMCD196	2.3154876927449575
Anaeromyxobacteraceae	CMCD198	4.1103563735734845
Anaeromyxobacteraceae	CMCD203	2.8342489173096914
Anaeromyxobacteraceae	CMCD211	0.7906305790137035
Anaeromyxobacteraceae	CMCD227	1.574840129461672
Anaeromyxobacteraceae	CMCD240	1.4797390578404492
Anaeromyxobacteraceae	CMCD259	1.492896962116021
Anaeromyxobacteraceae	CMCD270	1.570435803802328
Anaeromyxobacteraceae	CMCD275	5.7397357042420944
Anaeromyxobacteraceae	CMCD282	2.4851791613364167
Anaeromyxobacteraceae	CMCD286	3.0658923857839406
Anaeromyxobacteraceae	CMCD287	4.502786280640186
Anaeromyxobacteraceae	CMCD294	2.901699457378398
Anaeromyxobacteraceae	CMCD327	7.167410506809769
Anaeromyxobacteraceae	CMCD335	1.681368474755501
Anaeromyxobacteraceae	CMCD337	2.221670300421123
Anaeromyxobacteraceae	CMCD357	2.2070159647410734
Anaeromyxobacteraceae	CMCD398	3.6351491132041613
Anaeromyxobacteraceae	CMCD403	4.627008019821805
Anaeromyxobacteraceae	CMCD422	6.2685758893140076
Anaeromyxobacteraceae	CMCD426	3.633270668846288
Anaeromyxobacteraceae	CMCD71	6.074124103481523
Anaeromyxobacteraceae	CMCD72	9.122031791096285
Anaeromyxobacteraceae	CMCD76	0.8950125894844038
Anaeromyxobacteraceae	CMCD88	1.3107661900603065
Anaeromyxobacteraceae	CMSA256	1.4265363849564943
Anaeromyxobacteraceae	CMSA316	8.02207952185158
Anaeromyxobacteraceae	CMUC110	7.553176235793037
Anaeromyxobacteraceae	CMUC192	2.826714984534785
Anaeromyxobacteraceae	CMUC199	4.529917952406509
Anaeromyxobacteraceae	CMUC200	4.527339482403412
Anaeromyxobacteraceae	CMUC208	5.092890013935836
Anaeromyxobacteraceae	CMUC231	2.9289880535606736
Anaeromyxobacteraceae	CMUC234	3.1865500908420525
Anaeromyxobacteraceae	CMUC285	1.5903181807327902
Anaeromyxobacteraceae	CMUC291	1.5329461928919703
Anaeromyxobacteraceae	CMUC295	3.8369008851886766
Anaeromyxobacteraceae	CMUC299	1.6965995006802344
Anaeromyxobacteraceae	CMUC301	4.538974201132478
Anaeromyxobacteraceae	CMUC307	3.881786490092495
Anaeromyxobacteraceae	CMUC313	9.111374559909153
Anaeromyxobacteraceae	CMUC314	2.890815620244661
Anaeromyxobacteraceae	CMUC323	4.305225645605398
Anaeromyxobacteraceae	CMUC324	3.0527416351670387
Anaeromyxobacteraceae	CMUC331	4.861555581589005
