Feature	sample	counts
Dermacoccaceae	CM317	23.446494552143832
Dermacoccaceae	CMCD140	22.661700099306117
Dermacoccaceae	CMCD147	20.043261926481406
Dermacoccaceae	CMCD152	6.107195529767728
Dermacoccaceae	CMCD154	25.785038780908938
Dermacoccaceae	CMCD159	15.794968259668387
Dermacoccaceae	CMCD161	20.541988697947893
Dermacoccaceae	CMCD174	13.542071041193939
Dermacoccaceae	CMCD196	3.0873169236599436
Dermacoccaceae	CMCD198	19.45568683491449
Dermacoccaceae	CMCD203	8.148465637265362
Dermacoccaceae	CMCD211	82.22558021742516
Dermacoccaceae	CMCD227	1.574840129461672
Dermacoccaceae	CMCD240	2.9594781156808985
Dermacoccaceae	CMCD259	1.492896962116021
Dermacoccaceae	CMCD270	1.570435803802328
Dermacoccaceae	CMCD275	7.461656415514724
Dermacoccaceae	CMCD282	12.425895806682083
Dermacoccaceae	CMCD286	3.0658923857839406
Dermacoccaceae	CMCD287	9.005572561280372
Dermacoccaceae	CMCD294	15.624535539729834
Dermacoccaceae	CMCD327	11.46785681089563
Dermacoccaceae	CMCD335	16.81368474755501
Dermacoccaceae	CMCD337	11.108351502105617
Dermacoccaceae	CMCD357	19.311389691484393
Dermacoccaceae	CMCD398	11.632477162253316
Dermacoccaceae	CMCD403	11.053408047352088
Dermacoccaceae	CMCD422	11.492389130409014
Dermacoccaceae	CMCD426	6.7475026707145345
Dermacoccaceae	CMCD71	13.883712236529195
Dermacoccaceae	CMCD72	10.694795893009438
Dermacoccaceae	CMCD76	1.7900251789688075
Dermacoccaceae	CMCD88	2.621532380120613
Dermacoccaceae	CMSA256	2.8530727699129885
Dermacoccaceae	CMSA316	16.266994585976818
Dermacoccaceae	CMUC110	1.5106352471586073
Dermacoccaceae	CMUC192	5.65342996906957
Dermacoccaceae	CMUC199	11.891034625067087
Dermacoccaceae	CMUC200	1.5091131608011372
Dermacoccaceae	CMUC208	2.0371560055743343
Dermacoccaceae	CMUC231	1.4644940267803368
Dermacoccaceae	CMUC234	1.5932750454210263
Dermacoccaceae	CMUC285	1.5903181807327902
Dermacoccaceae	CMUC291	1.5329461928919703
Dermacoccaceae	CMUC295	11.51070265556603
Dermacoccaceae	CMUC299	11.87619650476164
Dermacoccaceae	CMUC301	1.512991400377493
Dermacoccaceae	CMUC307	19.408932450462476
Dermacoccaceae	CMUC313	10.837740265997203
Dermacoccaceae	CMUC314	20.81387246576156
Dermacoccaceae	CMUC323	4.628117569025802
Dermacoccaceae	CMUC324	11.600418213634747
Dermacoccaceae	CMUC331	21.269305669451896
Dermacoccaceae	CMUC333	9.45103268365874
Dermacoccaceae	CMUC334	11.85358847019195
Dermacoccaceae	CMUC346	14.795864463402928
Dermacoccaceae	CMUC352	8.149846717959253
Dermacoccaceae	CMUC360	14.937834237315466
Dermacoccaceae	CMUC363	8.840630699057455
Dermacoccaceae	CMUC365	15.000001675238225
Dermacoccaceae	CMUC366	13.464492447607089
