Feature	sample	counts
Aphanizomenonaceae	CM317	1.8964076475998688
Aphanizomenonaceae	CMCD140	5.431316552726259
Aphanizomenonaceae	CMCD147	2.830711251575962
Aphanizomenonaceae	CMCD152	3.053597764883864
Aphanizomenonaceae	CMCD154	1.1545539752645793
Aphanizomenonaceae	CMCD159	2.0156758657735807
Aphanizomenonaceae	CMCD161	1.208352276349876
Aphanizomenonaceae	CMCD174	1.4713719038721784
Aphanizomenonaceae	CMCD196	6.946463078234873
Aphanizomenonaceae	CMCD198	0.8220712747146969
Aphanizomenonaceae	CMCD203	1.0628433439911342
Aphanizomenonaceae	CMCD211	3.9531528950685177
Aphanizomenonaceae	CMCD227	3.149680258923344
Aphanizomenonaceae	CMCD240	8.878434347042695
Aphanizomenonaceae	CMCD259	4.478690886348064
Aphanizomenonaceae	CMCD270	3.140871607604656
Aphanizomenonaceae	CMCD275	2.1045697582221012
Aphanizomenonaceae	CMCD282	4.349063532338729
Aphanizomenonaceae	CMCD286	3.0658923857839406
Aphanizomenonaceae	CMCD287	3.0018575204267908
Aphanizomenonaceae	CMCD294	2.678491806810829
Aphanizomenonaceae	CMCD327	0.7167410506809768
Aphanizomenonaceae	CMCD335	6.0529265091198035
Aphanizomenonaceae	CMCD337	0.7405567668070411
Aphanizomenonaceae	CMCD357	7.724555876593756
Aphanizomenonaceae	CMCD398	2.181089467922497
Aphanizomenonaceae	CMCD403	0.25705600110121135
Aphanizomenonaceae	CMCD422	2.0895252964380027
Aphanizomenonaceae	CMCD426	1.0380773339560823
Aphanizomenonaceae	CMCD71	4.338660073915373
Aphanizomenonaceae	CMCD72	1.4154876917218375
Aphanizomenonaceae	CMCD76	2.685037768453211
Aphanizomenonaceae	CMCD88	5.243064760241226
Aphanizomenonaceae	CMSA256	2.8530727699129885
Aphanizomenonaceae	CMSA316	0.6685066268209651
Aphanizomenonaceae	CMUC110	7.553176235793037
Aphanizomenonaceae	CMUC192	2.826714984534785
Aphanizomenonaceae	CMUC199	7.361116672660578
Aphanizomenonaceae	CMUC200	7.545565804005686
Aphanizomenonaceae	CMUC208	5.092890013935836
Aphanizomenonaceae	CMUC231	5.857976107121347
Aphanizomenonaceae	CMUC234	3.1865500908420525
Aphanizomenonaceae	CMUC285	6.361272722931161
Aphanizomenonaceae	CMUC291	7.664730964459852
Aphanizomenonaceae	CMUC295	3.8369008851886766
Aphanizomenonaceae	CMUC299	6.786398002720937
Aphanizomenonaceae	CMUC301	1.512991400377493
Aphanizomenonaceae	CMUC307	1.2939288300308316
Aphanizomenonaceae	CMUC313	4.363868868167015
Aphanizomenonaceae	CMUC314	3.4689787442935933
Aphanizomenonaceae	CMUC323	13.130938219096462
Aphanizomenonaceae	CMUC324	1.8316449811002231
Aphanizomenonaceae	CMUC331	7.292333372383507
Aphanizomenonaceae	CMUC333	5.8160201130207625
Aphanizomenonaceae	CMUC334	2.8222829690933215
Aphanizomenonaceae	CMUC346	8.536075651963229
Aphanizomenonaceae	CMUC352	9.631637030315481
Aphanizomenonaceae	CMUC360	7.1533290713905044
Aphanizomenonaceae	CMUC363	11.596151955906532
Aphanizomenonaceae	CMUC365	7.500000837619113
Aphanizomenonaceae	CMUC366	0.7480273582003939
Aphanizomenonaceae	CMUC368	11.734073763375097
Aphanizomenonaceae	CMUC377	4.401939927253443
Aphanizomenonaceae	CMUC379	4.973848239914032
Aphanizomenonaceae	CMUC380	3.23017304331224
Aphanizomenonaceae	CMUC383	8.419611286319418
Aphanizomenonaceae	CMUC394	7.706393004195809
