Feature	sample	counts
Rivulariaceae	CM317	0.3448013904727034
Rivulariaceae	CMCD140	0.3745735553604317
Rivulariaceae	CMCD147	0.04565663308993487
Rivulariaceae	CMCD152	1.526798882441932
Rivulariaceae	CMCD154	0.3848513250881931
Rivulariaceae	CMCD159	0.5287018664324146
Rivulariaceae	CMCD161	1.208352276349876
Rivulariaceae	CMCD174	0.9264193468824827
Rivulariaceae	CMCD196	0.7718292309149859
Rivulariaceae	CMCD198	0.2740237582382323
Rivulariaceae	CMCD203	0.3542811146637114
Rivulariaceae	CMCD211	0.7906305790137035
Rivulariaceae	CMCD227	1.574840129461672
Rivulariaceae	CMCD240	1.4797390578404492
Rivulariaceae	CMCD259	1.492896962116021
Rivulariaceae	CMCD270	1.570435803802328
Rivulariaceae	CMCD275	0.1913245234747365
Rivulariaceae	CMCD282	1.2425895806682083
Rivulariaceae	CMCD286	3.0658923857839406
Rivulariaceae	CMCD287	1.5009287602133954
Rivulariaceae	CMCD294	0.22320765056756908
Rivulariaceae	CMCD327	0.7167410506809768
Rivulariaceae	CMCD335	0.3362736949511002
Rivulariaceae	CMCD337	0.7405567668070411
Rivulariaceae	CMCD357	1.1035079823705367
Rivulariaceae	CMCD398	0.7270298226408323
Rivulariaceae	CMCD403	0.25705600110121135
Rivulariaceae	CMCD422	1.0447626482190013
Rivulariaceae	CMCD426	0.5190386669780411
Rivulariaceae	CMCD71	0.8677320147830747
Rivulariaceae	CMCD72	0.15727641019131527
Rivulariaceae	CMCD76	0.8950125894844038
Rivulariaceae	CMCD88	2.621532380120613
Rivulariaceae	CMSA256	1.4265363849564943
Rivulariaceae	CMSA316	1.3370132536419301
Rivulariaceae	CMUC110	1.5106352471586073
Rivulariaceae	CMUC192	1.4133574922673926
Rivulariaceae	CMUC199	0.5662397440508137
Rivulariaceae	CMUC200	1.5091131608011372
Rivulariaceae	CMUC208	0.5092890013935836
Rivulariaceae	CMUC231	1.4644940267803368
Rivulariaceae	CMUC234	3.1865500908420525
Rivulariaceae	CMUC285	1.5903181807327902
Rivulariaceae	CMUC291	1.5329461928919703
Rivulariaceae	CMUC295	1.278966961729559
Rivulariaceae	CMUC299	1.6965995006802344
Rivulariaceae	CMUC301	1.512991400377493
Rivulariaceae	CMUC307	1.2939288300308316
Rivulariaceae	CMUC313	0.38363682357512224
Rivulariaceae	CMUC314	0.38544208269928815
Rivulariaceae	CMUC323	1.2915676936816192
Rivulariaceae	CMUC324	0.6105483270334077
Rivulariaceae	CMUC331	0.6076944476986256
Rivulariaceae	CMUC333	0.36350125706379766
Rivulariaceae	CMUC334	0.5644565938186643
Rivulariaceae	CMUC346	0.28453585506544093
Rivulariaceae	CMUC352	0.370447578089057
Rivulariaceae	CMUC360	0.42078406302297083
Rivulariaceae	CMUC363	0.22962677140408974
Rivulariaceae	CMUC365	0.28846157067765815
Rivulariaceae	CMUC366	0.7480273582003939
Rivulariaceae	CMUC368	0.7333796102109436
Rivulariaceae	CMUC377	0.4401939927253443
Rivulariaceae	CMUC379	0.1381624511087231
Rivulariaceae	CMUC380	0.46145329190174855
Rivulariaceae	CMUC383	0.42098056431597086
Rivulariaceae	CMUC394	0.21113405490947423
Rivulariaceae	CMUC419	0.7907590323474154
Rivulariaceae	CMUC427	2.0448130996966265
Rivulariaceae	CMUC428	0.8651849183958116
Rivulariaceae	CMUC431	1.0170613465144085
Rivulariaceae	CMUC435	0.6593812321059876
Rivulariaceae	CMUC439	1.0008875318124775
Rivulariaceae	CMUC89	1.31821198174837
Rivulariaceae	CS219	1.2689868161598432
Rivulariaceae	CS256	1.7513264640254096
Rivulariaceae	CS257	0.47295507621695243
Rivulariaceae	CS259	2.8173229916244096
Rivulariaceae	CS261	0.303299678365964
Rivulariaceae	CS266	0.05644846709660881
Rivulariaceae	CS270	0.3783172468042632
Rivulariaceae	CS277	0.2652613254284115
Rivulariaceae	CS288	0.20482752021432216
Rivulariaceae	CS290	1.3457709229804198
Rivulariaceae	CS292	0.5613163402632393
Rivulariaceae	CS293	0.2539734281398877
Rivulariaceae	CS301	0.23736760547358504
Rivulariaceae	CS306	0.20331466983749177
Rivulariaceae	CS308	0.7702035469277918
Rivulariaceae	CS315	0.22388089160102279
Rivulariaceae	CS317	0.22858204226449952
Rivulariaceae	CS322	0.6233072243923233
Rivulariaceae	CS327	0.5635371939244243
Rivulariaceae	CS328	0.9405703423005118
Rivulariaceae	CS330	0.471939661204887
Rivulariaceae	CS331	0.11191514116373
Rivulariaceae	CS335	0.1335527157443557
Rivulariaceae	CS338	0.4017703122539042
Rivulariaceae	CS339	1.2750192060657057
Rivulariaceae	CS343	0.653740349047033
Rivulariaceae	CS344	0.6952063399950112
Rivulariaceae	CS350	0.05480188927351168
Rivulariaceae	CS351	0.3052151598840542
Rivulariaceae	CS361	0.9327799327391859
Rivulariaceae	CS388	0.33608046451782253
Rivulariaceae	CS396	0.9851688364770003
Rivulariaceae	CS405	0.790004509876347
Rivulariaceae	CS415	0.22671380143655434
Rivulariaceae	CS424	0.15127326547314995
Rivulariaceae	IM293	0.8941085408220812
Rivulariaceae	IM296	0.31729304313170464
Rivulariaceae	IM297	0.5017000805596092
Rivulariaceae	IM300	1.488163555420602
Rivulariaceae	IM305	2.6835615303915126
Rivulariaceae	IM309	0.8896278735282847
Rivulariaceae	IM310	1.1427142232800944
Rivulariaceae	IM311	0.13089819857078103
Rivulariaceae	IM316	0.21189707398285756
