Feature	sample	counts
Nocardiopsaceae	CM317	10.344041714181103
Nocardiopsaceae	CMCD140	8.427904995609714
Nocardiopsaceae	CMCD147	10.31839907832528
Nocardiopsaceae	CMCD152	1.526798882441932
Nocardiopsaceae	CMCD154	5.387918551234703
Nocardiopsaceae	CMCD159	5.287018664324146
Nocardiopsaceae	CMCD161	4.833409105399504
Nocardiopsaceae	CMCD174	6.3759449167794395
Nocardiopsaceae	CMCD196	6.946463078234873
Nocardiopsaceae	CMCD198	6.576570197717575
Nocardiopsaceae	CMCD203	14.171244586548458
Nocardiopsaceae	CMCD211	3.9531528950685177
Nocardiopsaceae	CMCD227	9.449040776770032
Nocardiopsaceae	CMCD240	5.918956231361797
Nocardiopsaceae	CMCD259	2.985793924232042
Nocardiopsaceae	CMCD270	6.281743215209312
Nocardiopsaceae	CMCD275	11.670795931958926
Nocardiopsaceae	CMCD282	5.591653113006937
Nocardiopsaceae	CMCD286	4.598838578675911
Nocardiopsaceae	CMCD287	4.502786280640186
Nocardiopsaceae	CMCD294	14.285289636324421
Nocardiopsaceae	CMCD327	7.884151557490745
Nocardiopsaceae	CMCD335	10.424484543484105
Nocardiopsaceae	CMCD337	7.405567668070411
Nocardiopsaceae	CMCD357	8.828063858964294
Nocardiopsaceae	CMCD398	3.6351491132041613
Nocardiopsaceae	CMCD403	7.197568030833918
Nocardiopsaceae	CMCD422	1.0447626482190013
Nocardiopsaceae	CMCD426	5.190386669780412
Nocardiopsaceae	CMCD71	4.338660073915373
Nocardiopsaceae	CMCD72	8.65020256052234
Nocardiopsaceae	CMCD76	5.370075536906422
Nocardiopsaceae	CMCD88	2.621532380120613
Nocardiopsaceae	CMSA256	4.279609154869482
Nocardiopsaceae	CMSA316	16.712665670524128
Nocardiopsaceae	CMUC110	6.042540988634429
Nocardiopsaceae	CMUC192	11.30685993813914
Nocardiopsaceae	CMUC199	5.096157696457323
Nocardiopsaceae	CMUC200	3.0182263216022744
Nocardiopsaceae	CMUC208	3.5650230097550852
Nocardiopsaceae	CMUC231	8.78696416068202
Nocardiopsaceae	CMUC234	4.779825136263079
Nocardiopsaceae	CMUC285	3.1806363614655804
Nocardiopsaceae	CMUC291	3.0658923857839406
Nocardiopsaceae	CMUC295	20.463471387672943
Nocardiopsaceae	CMUC299	8.482997503401172
Nocardiopsaceae	CMUC301	3.025982800754986
Nocardiopsaceae	CMUC307	24.5846477705858
Nocardiopsaceae	CMUC313	8.152282500971348
Nocardiopsaceae	CMUC314	6.552515405887898
Nocardiopsaceae	CMUC323	2.5831353873632383
Nocardiopsaceae	CMUC324	3.0527416351670387
Nocardiopsaceae	CMUC331	3.6461666861917537
Nocardiopsaceae	CMUC333	2.181007542382786
Nocardiopsaceae	CMUC334	3.95119615673065
Nocardiopsaceae	CMUC346	7.967003941832346
Nocardiopsaceae	CMUC352	7.779399139870197
Nocardiopsaceae	CMUC360	6.522152976856048
Nocardiopsaceae	CMUC363	5.970296056506333
Nocardiopsaceae	CMUC365	7.500000837619113
Nocardiopsaceae	CMUC366	7.480273582003939
Nocardiopsaceae	CMUC368	3.6668980510547176
Nocardiopsaceae	CMUC377	3.5215519418027545
Nocardiopsaceae	CMUC379	6.286391525446902
Nocardiopsaceae	CMUC380	4.153079627115737
Nocardiopsaceae	CMUC383	7.717977012459466
Nocardiopsaceae	CMUC394	6.7562897571031755
Nocardiopsaceae	CMUC419	8.566556183763668
Nocardiopsaceae	CMUC427	7.156845848938192
Nocardiopsaceae	CMUC428	3.4607396735832463
Nocardiopsaceae	CMUC431	8.136490772115268
Nocardiopsaceae	CMUC435	7.912574785271852
Nocardiopsaceae	CMUC439	9.007987786312297
Nocardiopsaceae	CMUC89	1.31821198174837
