Feature	sample	counts
Actinopolysporaceae	CM317	2.5860104285452756
Actinopolysporaceae	CMCD140	1.123720666081295
Actinopolysporaceae	CMCD147	1.0044459279785671
Actinopolysporaceae	CMCD152	1.526798882441932
Actinopolysporaceae	CMCD154	8.466729151940248
Actinopolysporaceae	CMCD159	0.2643509332162073
Actinopolysporaceae	CMCD161	2.416704552699752
Actinopolysporaceae	CMCD174	1.3623813924742392
Actinopolysporaceae	CMCD196	3.0873169236599436
Actinopolysporaceae	CMCD198	3.014261340620555
Actinopolysporaceae	CMCD203	2.8342489173096914
Actinopolysporaceae	CMCD211	3.162522316054814
Actinopolysporaceae	CMCD227	1.574840129461672
Actinopolysporaceae	CMCD240	2.9594781156808985
Actinopolysporaceae	CMCD259	4.478690886348064
Actinopolysporaceae	CMCD270	1.570435803802328
Actinopolysporaceae	CMCD275	0.9566226173736825
Actinopolysporaceae	CMCD282	3.727768742004625
Actinopolysporaceae	CMCD286	1.5329461928919703
Actinopolysporaceae	CMCD287	1.5009287602133954
Actinopolysporaceae	CMCD294	1.5624535539729836
Actinopolysporaceae	CMCD327	2.8669642027239073
Actinopolysporaceae	CMCD335	2.017642169706601
Actinopolysporaceae	CMCD337	2.221670300421123
Actinopolysporaceae	CMCD357	1.655261973555805
Actinopolysporaceae	CMCD398	0.7270298226408323
Actinopolysporaceae	CMCD403	1.5423360066072682
Actinopolysporaceae	CMCD422	3.1342879446570038
Actinopolysporaceae	CMCD426	0.5190386669780411
Actinopolysporaceae	CMCD71	6.074124103481523
Actinopolysporaceae	CMCD72	2.5164225630610444
Actinopolysporaceae	CMCD76	1.7900251789688075
Actinopolysporaceae	CMCD88	1.3107661900603065
Actinopolysporaceae	CMSA256	1.4265363849564943
Actinopolysporaceae	CMSA316	1.1141777113682751
Actinopolysporaceae	CMUC110	7.553176235793037
Actinopolysporaceae	CMUC192	5.65342996906957
Actinopolysporaceae	CMUC199	3.397438464304882
Actinopolysporaceae	CMUC200	9.054678964806824
Actinopolysporaceae	CMUC208	2.0371560055743343
Actinopolysporaceae	CMUC231	5.857976107121347
Actinopolysporaceae	CMUC234	1.5932750454210263
Actinopolysporaceae	CMUC285	1.5903181807327902
Actinopolysporaceae	CMUC291	1.5329461928919703
Actinopolysporaceae	CMUC295	1.278966961729559
Actinopolysporaceae	CMUC299	1.6965995006802344
Actinopolysporaceae	CMUC301	1.512991400377493
Actinopolysporaceae	CMUC307	3.881786490092495
Actinopolysporaceae	CMUC313	0.4795460294689028
Actinopolysporaceae	CMUC314	0.7708841653985763
Actinopolysporaceae	CMUC323	2.152612822802699
Actinopolysporaceae	CMUC324	1.8316449811002231
Actinopolysporaceae	CMUC331	1.2153888953972511
Actinopolysporaceae	CMUC333	0.36350125706379766
Actinopolysporaceae	CMUC334	0.5644565938186643
Actinopolysporaceae	CMUC346	0.28453585506544093
Actinopolysporaceae	CMUC352	1.111342734267171
Actinopolysporaceae	CMUC360	0.6311760945344562
Actinopolysporaceae	CMUC363	1.3777606284245385
Actinopolysporaceae	CMUC365	1.730769424065949
Actinopolysporaceae	CMUC366	2.244082074601182
Actinopolysporaceae	CMUC368	0.7333796102109436
Actinopolysporaceae	CMUC377	1.320581978176033
Actinopolysporaceae	CMUC379	1.3816245110872312
Actinopolysporaceae	CMUC380	1.3843598757052458
Actinopolysporaceae	CMUC383	0.28065370954398056
Actinopolysporaceae	CMUC394	0.8445362196378969
Actinopolysporaceae	CMUC419	1.186138548521123
Actinopolysporaceae	CMUC427	1.0224065498483133
Actinopolysporaceae	CMUC428	3.4607396735832463
Actinopolysporaceae	CMUC431	2.034122693028817
