Feature	sample	counts
Methylococcaceae	CM317	20.688083428362205
Methylococcaceae	CMCD140	23.78542076538741
Methylococcaceae	CMCD147	25.6590277965434
Methylococcaceae	CMCD152	3.053597764883864
Methylococcaceae	CMCD154	14.624350353351339
Methylococcaceae	CMCD159	22.23852225681344
Methylococcaceae	CMCD161	20.541988697947893
Methylococcaceae	CMCD174	23.67818860120228
Methylococcaceae	CMCD196	6.946463078234873
Methylococcaceae	CMCD198	21.64787690082035
Methylococcaceae	CMCD203	18.06833684784928
Methylococcaceae	CMCD211	6.325044632109628
Methylococcaceae	CMCD227	1.574840129461672
Methylococcaceae	CMCD240	4.439217173521348
Methylococcaceae	CMCD259	7.464484810580106
Methylococcaceae	CMCD270	7.85217901901164
Methylococcaceae	CMCD275	20.280399488322068
Methylococcaceae	CMCD282	7.45553748400925
Methylococcaceae	CMCD286	1.5329461928919703
Methylococcaceae	CMCD287	1.5009287602133954
Methylococcaceae	CMCD294	17.856612045405527
Methylococcaceae	CMCD327	20.068749419067352
Methylococcaceae	CMCD335	16.81368474755501
Methylococcaceae	CMCD337	71.09344961347594
Methylococcaceae	CMCD357	19.311389691484393
Methylococcaceae	CMCD398	9.451387694330819
Methylococcaceae	CMCD403	21.592704092501755
Methylococcaceae	CMCD422	22.98477826081803
Methylococcaceae	CMCD426	11.937889340494946
Methylococcaceae	CMCD71	7.809588133047672
Methylococcaceae	CMCD72	16.828575890470734
Methylococcaceae	CMCD76	4.4750629474220185
Methylococcaceae	CMCD88	1.3107661900603065
Methylococcaceae	CMSA256	4.279609154869482
Methylococcaceae	CMSA316	24.06623856555474
Methylococcaceae	CMUC110	6.042540988634429
Methylococcaceae	CMUC192	5.65342996906957
Methylococcaceae	CMUC199	8.493596160762205
Methylococcaceae	CMUC200	6.036452643204549
Methylococcaceae	CMUC208	12.73222503483959
Methylococcaceae	CMUC231	2.9289880535606736
Methylococcaceae	CMUC234	7.966375227105131
Methylococcaceae	CMUC285	6.361272722931161
Methylococcaceae	CMUC291	4.598838578675911
Methylococcaceae	CMUC295	7.673801770377353
Methylococcaceae	CMUC299	3.3931990013604687
Methylococcaceae	CMUC301	3.025982800754986
Methylococcaceae	CMUC307	10.351430640246653
Methylococcaceae	CMUC313	8.296146309812018
Methylococcaceae	CMUC314	14.646799142572949
Methylococcaceae	CMUC323	7.103622315248906
Methylococcaceae	CMUC324	14.042611521768377
Methylococcaceae	CMUC331	17.62313898326014
Methylococcaceae	CMUC333	10.178035197786334
Methylococcaceae	CMUC334	11.289131876373286
Methylococcaceae	CMUC346	21.19792120237535
Methylococcaceae	CMUC352	17.781483748274734
Methylococcaceae	CMUC360	17.88332267847626
Methylococcaceae	CMUC363	19.633088955049672
Methylococcaceae	CMUC365	14.711540104560568
Methylococcaceae	CMUC366	21.692793387811424
Methylococcaceae	CMUC368	19.067869865484532
Methylococcaceae	CMUC377	11.445043810858953
Methylococcaceae	CMUC379	13.125432855328695
