Feature	sample	counts
Leuconostocaceae	CM317	9.309637542762992
Leuconostocaceae	CMCD140	31.651465427956477
Leuconostocaceae	CMCD147	27.896202817950204
Leuconostocaceae	CMCD152	7.633994412209661
Leuconostocaceae	CMCD154	16.16375565370411
Leuconostocaceae	CMCD159	24.65072452241133
Leuconostocaceae	CMCD161	1.208352276349876
Leuconostocaceae	CMCD174	23.67818860120228
Leuconostocaceae	CMCD196	12.349267694639774
Leuconostocaceae	CMCD198	26.032257032632067
Leuconostocaceae	CMCD203	14.52552570121217
Leuconostocaceae	CMCD211	3.9531528950685177
Leuconostocaceae	CMCD227	4.724520388385016
Leuconostocaceae	CMCD240	4.439217173521348
Leuconostocaceae	CMCD259	5.971587848464084
Leuconostocaceae	CMCD270	1.570435803802328
Leuconostocaceae	CMCD275	29.846625662058894
Leuconostocaceae	CMCD282	24.230496823030062
Leuconostocaceae	CMCD286	6.131784771567881
Leuconostocaceae	CMCD287	6.0037150408535815
Leuconostocaceae	CMCD294	14.285289636324421
Leuconostocaceae	CMCD327	15.051562064300514
Leuconostocaceae	CMCD335	23.539158646577015
Leuconostocaceae	CMCD337	18.513919170176028
Leuconostocaceae	CMCD357	11.035079823705367
Leuconostocaceae	CMCD398	7.270298226408323
Leuconostocaceae	CMCD403	18.76508808038843
Leuconostocaceae	CMCD422	9.402863833971011
Leuconostocaceae	CMCD426	10.899812006538864
Leuconostocaceae	CMCD71	18.22237231044457
Leuconostocaceae	CMCD72	38.847273317254874
Leuconostocaceae	CMCD76	8.950125894844037
Leuconostocaceae	CMCD88	7.864597140361839
Leuconostocaceae	CMSA256	8.559218309738965
Leuconostocaceae	CMSA316	5.125217472294065
Leuconostocaceae	CMUC110	1.5106352471586073
Leuconostocaceae	CMUC192	4.240072476802178
Leuconostocaceae	CMUC199	15.28847308937197
Leuconostocaceae	CMUC200	3.0182263216022744
Leuconostocaceae	CMUC208	6.620757018116587
Leuconostocaceae	CMUC231	4.39348208034101
Leuconostocaceae	CMUC234	4.779825136263079
Leuconostocaceae	CMUC285	9.54190908439674
Leuconostocaceae	CMUC291	1.5329461928919703
Leuconostocaceae	CMUC295	5.115867846918236
Leuconostocaceae	CMUC299	1.6965995006802344
Leuconostocaceae	CMUC301	7.564957001887464
Leuconostocaceae	CMUC307	5.175715320123326
Leuconostocaceae	CMUC313	10.789785663050312
Leuconostocaceae	CMUC314	9.057888943433271
Leuconostocaceae	CMUC323	3.7670724399047226
Leuconostocaceae	CMUC324	12.210966540668155
Leuconostocaceae	CMUC331	17.015444535561517
