Feature	sample	counts
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CM317	0.6896027809454068
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD140	0.7491471107208634
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD147	0.09131326617986973
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD152	1.526798882441932
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD154	0.3848513250881931
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD159	0.09913159995607775
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD161	1.208352276349876
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD174	0.13623813924742392
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD196	0.7718292309149859
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD198	0.8220712747146969
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD203	0.3542811146637114
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD211	1.581261158027407
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD227	1.574840129461672
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD240	1.4797390578404492
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD259	1.492896962116021
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD270	1.570435803802328
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD275	0.382649046949473
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD282	0.6212947903341042
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD286	1.5329461928919703
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD287	4.502786280640186
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD294	0.22320765056756908
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD327	0.7167410506809768
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD335	0.3362736949511002
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD337	0.7405567668070411
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD357	2.2070159647410734
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD398	0.7270298226408323
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD403	0.25705600110121135
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD422	1.0447626482190013
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD426	1.0380773339560823
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD71	0.8677320147830747
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD72	0.15727641019131527
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD76	0.8950125894844038
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMCD88	1.3107661900603065
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMSA256	1.4265363849564943
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMSA316	0.222835542273655
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC110	1.5106352471586073
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC192	1.4133574922673926
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC199	0.5662397440508137
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC200	1.5091131608011372
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC208	1.0185780027871671
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC231	1.4644940267803368
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC234	1.5932750454210263
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC285	1.5903181807327902
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC291	1.5329461928919703
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC295	1.278966961729559
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC299	1.6965995006802344
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC301	1.512991400377493
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC307	1.2939288300308316
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC313	0.33568222062823194
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC314	0.7708841653985763
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC323	0.8610451291210794
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC324	1.2210966540668153
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC331	0.6076944476986256
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC333	1.4540050282551906
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC334	1.1289131876373286
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC346	0.14226792753272047
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC352	0.370447578089057
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC360	1.2623521890689124
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC363	0.22962677140408974
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC365	0.28846157067765815
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC366	0.7480273582003939
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC368	0.7333796102109436
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC377	0.4401939927253443
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC379	0.2763249022174462
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC380	0.46145329190174855
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC383	0.28065370954398056
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC394	1.0556702745473712
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC419	0.13179317205790259
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC427	1.0224065498483133
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC428	0.8651849183958116
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC431	1.0170613465144085
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC435	0.6593812321059876
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC439	1.0008875318124775
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CMUC89	1.31821198174837
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS219	1.2689868161598432
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS256	1.7513264640254096
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS257	0.8783451415457688
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS259	1.4086614958122048
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS261	0.303299678365964
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS266	0.16934540128982645
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS270	0.3783172468042632
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS277	0.530522650856823
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS288	0.8193100808572886
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS290	1.3457709229804198
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS292	0.5613163402632393
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS293	0.5079468562797754
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS301	0.23736760547358504
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS306	0.6099440095124753
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS308	1.5404070938555836
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS315	0.44776178320204557
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS317	0.9469827465243551
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS322	1.2466144487846467
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS327	1.1270743878488485
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS328	0.05532766719414776
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS330	0.1769773729518326
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS331	1.00723627047357
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS335	0.1335527157443557
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS338	0.4017703122539042
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS339	1.2750192060657057
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS343	0.653740349047033
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS344	0.6952063399950112
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS350	0.10960377854702336
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS351	0.6104303197681084
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS361	0.9327799327391859
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS388	0.33608046451782253
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS396	0.9851688364770003
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS405	1.580009019752694
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS415	0.22671380143655434
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS424	0.15127326547314995
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM293	0.8941085408220812
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM296	0.7403504339739775
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM297	0.2508500402798046
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM300	1.488163555420602
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM305	0.6708903825978781
