Feature	sample	counts
Woeseiaceae	CM317	1.3792055618908137
Woeseiaceae	CMCD140	0.18728677768021584
Woeseiaceae	CMCD147	0.9131326617986975
Woeseiaceae	CMCD152	1.526798882441932
Woeseiaceae	CMCD154	0.3848513250881931
Woeseiaceae	CMCD159	0.5947895997364664
Woeseiaceae	CMCD161	1.208352276349876
Woeseiaceae	CMCD174	0.6266954405381501
Woeseiaceae	CMCD196	0.7718292309149859
Woeseiaceae	CMCD198	0.5480475164764645
Woeseiaceae	CMCD203	0.3542811146637114
Woeseiaceae	CMCD211	1.581261158027407
Woeseiaceae	CMCD227	1.574840129461672
Woeseiaceae	CMCD240	1.4797390578404492
Woeseiaceae	CMCD259	1.492896962116021
Woeseiaceae	CMCD270	1.570435803802328
Woeseiaceae	CMCD275	1.913245234747365
Woeseiaceae	CMCD282	0.6212947903341042
Woeseiaceae	CMCD286	1.5329461928919703
Woeseiaceae	CMCD287	1.5009287602133954
Woeseiaceae	CMCD294	0.22320765056756908
Woeseiaceae	CMCD327	0.7167410506809768
Woeseiaceae	CMCD335	1.3450947798044008
Woeseiaceae	CMCD337	2.221670300421123
Woeseiaceae	CMCD357	1.1035079823705367
Woeseiaceae	CMCD398	1.4540596452816645
Woeseiaceae	CMCD403	1.2852800055060567
Woeseiaceae	CMCD422	1.0447626482190013
Woeseiaceae	CMCD426	0.5190386669780411
Woeseiaceae	CMCD71	0.8677320147830747
Woeseiaceae	CMCD72	0.6291056407652611
Woeseiaceae	CMCD76	0.8950125894844038
Woeseiaceae	CMCD88	1.3107661900603065
Woeseiaceae	CMSA256	1.4265363849564943
Woeseiaceae	CMSA316	0.222835542273655
Woeseiaceae	CMUC110	1.5106352471586073
Woeseiaceae	CMUC192	1.4133574922673926
Woeseiaceae	CMUC199	0.5662397440508137
Woeseiaceae	CMUC200	1.5091131608011372
Woeseiaceae	CMUC208	1.0185780027871671
Woeseiaceae	CMUC231	1.4644940267803368
Woeseiaceae	CMUC234	1.5932750454210263
Woeseiaceae	CMUC285	3.1806363614655804
Woeseiaceae	CMUC291	3.0658923857839406
Woeseiaceae	CMUC295	2.557933923459118
Woeseiaceae	CMUC299	1.6965995006802344
Woeseiaceae	CMUC301	1.512991400377493
Woeseiaceae	CMUC307	1.2939288300308316
Woeseiaceae	CMUC313	0.5754552353626833
Woeseiaceae	CMUC314	0.19272104134964407
Woeseiaceae	CMUC323	0.21526128228026986
Woeseiaceae	CMUC324	0.6105483270334077
Woeseiaceae	CMUC331	0.6076944476986256
Woeseiaceae	CMUC333	0.7270025141275953
Woeseiaceae	CMUC334	0.5644565938186643
Woeseiaceae	CMUC346	0.14226792753272047
Woeseiaceae	CMUC352	0.740895156178114
Woeseiaceae	CMUC360	0.42078406302297083
Woeseiaceae	CMUC363	0.3444401571061346
Woeseiaceae	CMUC365	0.5769231413553163
Woeseiaceae	CMUC366	1.4960547164007878
Woeseiaceae	CMUC368	0.7333796102109436
Woeseiaceae	CMUC377	0.4401939927253443
Woeseiaceae	CMUC379	0.3454061277718078
Woeseiaceae	CMUC380	0.46145329190174855
Woeseiaceae	CMUC383	0.7016342738599515
Woeseiaceae	CMUC394	1.1612373020021083
Woeseiaceae	CMUC419	0.3953795161737077
Woeseiaceae	CMUC427	1.0224065498483133
Woeseiaceae	CMUC428	1.7303698367916232
Woeseiaceae	CMUC431	1.0170613465144085
Woeseiaceae	CMUC435	3.956287392635926
Woeseiaceae	CMUC439	1.0008875318124775
Woeseiaceae	CMUC89	1.31821198174837
Woeseiaceae	CS219	1.2689868161598432
Woeseiaceae	CS256	1.7513264640254096
Woeseiaceae	CS257	0.47295507621695243
Woeseiaceae	CS259	1.4086614958122048
Woeseiaceae	CS261	0.303299678365964
Woeseiaceae	CS266	0.9596239406423499
Woeseiaceae	CS270	3.0265379744341057
Woeseiaceae	CS277	0.2652613254284115
Woeseiaceae	CS288	0.4096550404286443
Woeseiaceae	CS290	1.3457709229804198
Woeseiaceae	CS292	0.5613163402632393
Woeseiaceae	CS293	2.2857608532589895
Woeseiaceae	CS301	0.23736760547358504
Woeseiaceae	CS306	0.20331466983749177
Woeseiaceae	CS308	1.5404070938555836
Woeseiaceae	CS315	0.22388089160102279
Woeseiaceae	CS317	0.2938911971972136
Woeseiaceae	CS322	0.6233072243923233
Woeseiaceae	CS327	3.94476035747097
Woeseiaceae	CS328	0.5532766719414776
Woeseiaceae	CS330	0.2654660594277489
Woeseiaceae	CS331	0.22383028232746
Woeseiaceae	CS335	0.6677635787217786
Woeseiaceae	CS338	1.2053109367617125
Woeseiaceae	CS339	1.2750192060657057
Woeseiaceae	CS343	0.653740349047033
Woeseiaceae	CS344	0.6952063399950112
Woeseiaceae	CS350	0.05480188927351168
Woeseiaceae	CS351	0.6104303197681084
Woeseiaceae	CS361	0.9327799327391859
Woeseiaceae	CS388	1.0082413935534675
