Feature	sample	counts
Rhodobacteraceae	CM317	977.3395412948779
Rhodobacteraceae	CMCD140	911.5247469696105
Rhodobacteraceae	CMCD147	726.214405928504
Rhodobacteraceae	CMCD152	342.0029496669928
Rhodobacteraceae	CMCD154	660.7897251764276
Rhodobacteraceae	CMCD159	866.5754029493796
Rhodobacteraceae	CMCD161	896.597389051608
Rhodobacteraceae	CMCD174	758.6557022132049
Rhodobacteraceae	CMCD196	493.19887855467596
Rhodobacteraceae	CMCD198	1444.927277190199
Rhodobacteraceae	CMCD203	485.36512708928467
Rhodobacteraceae	CMCD211	483.86591435638655
Rhodobacteraceae	CMCD227	451.97911715549986
Rhodobacteraceae	CMCD240	355.1373738817078
Rhodobacteraceae	CMCD259	358.29527090784507
Rhodobacteraceae	CMCD270	329.7915187984889
Rhodobacteraceae	CMCD275	933.8549990801888
Rhodobacteraceae	CMCD282	797.7425107889898
Rhodobacteraceae	CMCD286	369.44003248696487
Rhodobacteraceae	CMCD287	531.328781115542
Rhodobacteraceae	CMCD294	827.8771759551137
Rhodobacteraceae	CMCD327	544.0064574668614
Rhodobacteraceae	CMCD335	516.852669139841
Rhodobacteraceae	CMCD337	676.1283280948285
Rhodobacteraceae	CMCD357	653.8284795545429
Rhodobacteraceae	CMCD398	288.6308395884104
Rhodobacteraceae	CMCD403	1187.8557810886978
Rhodobacteraceae	CMCD422	815.95962825904
Rhodobacteraceae	CMCD426	229.41509080429418
Rhodobacteraceae	CMCD71	769.6782971125873
Rhodobacteraceae	CMCD72	2379.7493626047913
Rhodobacteraceae	CMCD76	412.6008037523101
Rhodobacteraceae	CMCD88	441.7282060503233
Rhodobacteraceae	CMSA256	358.06063262408003
Rhodobacteraceae	CMSA316	1099.916236662761
Rhodobacteraceae	CMUC110	338.38229536352804
Rhodobacteraceae	CMUC192	462.16789997143735
Rhodobacteraceae	CMUC199	517.5431260624437
Rhodobacteraceae	CMUC200	416.5152323811139
Rhodobacteraceae	CMUC208	469.56445928488404
Rhodobacteraceae	CMUC231	298.7567814631887
Rhodobacteraceae	CMUC234	361.673435310573
Rhodobacteraceae	CMUC285	267.17345436310876
Rhodobacteraceae	CMUC291	378.6377096443167
