Feature	sample	counts
Tolypothrichaceae	CM317	0.1724006952363517
Tolypothrichaceae	CMCD140	0.18728677768021584
Tolypothrichaceae	CMCD147	0.09131326617986973
Tolypothrichaceae	CMCD152	1.526798882441932
Tolypothrichaceae	CMCD154	0.3848513250881931
Tolypothrichaceae	CMCD159	0.2643509332162073
Tolypothrichaceae	CMCD161	1.208352276349876
Tolypothrichaceae	CMCD174	0.13623813924742392
Tolypothrichaceae	CMCD196	0.7718292309149859
Tolypothrichaceae	CMCD198	0.2740237582382323
Tolypothrichaceae	CMCD203	0.7085622293274229
Tolypothrichaceae	CMCD211	0.7906305790137035
Tolypothrichaceae	CMCD227	1.574840129461672
Tolypothrichaceae	CMCD240	1.4797390578404492
Tolypothrichaceae	CMCD259	1.492896962116021
Tolypothrichaceae	CMCD270	1.570435803802328
Tolypothrichaceae	CMCD275	0.382649046949473
Tolypothrichaceae	CMCD282	0.6212947903341042
Tolypothrichaceae	CMCD286	1.5329461928919703
Tolypothrichaceae	CMCD287	1.5009287602133954
Tolypothrichaceae	CMCD294	0.44641530113513817
Tolypothrichaceae	CMCD327	0.7167410506809768
Tolypothrichaceae	CMCD335	0.3362736949511002
Tolypothrichaceae	CMCD337	0.7405567668070411
Tolypothrichaceae	CMCD357	0.5517539911852684
Tolypothrichaceae	CMCD398	0.7270298226408323
Tolypothrichaceae	CMCD403	0.5141120022024227
Tolypothrichaceae	CMCD422	1.0447626482190013
Tolypothrichaceae	CMCD426	0.5190386669780411
Tolypothrichaceae	CMCD71	0.8677320147830747
Tolypothrichaceae	CMCD72	0.15727641019131527
Tolypothrichaceae	CMCD76	0.8950125894844038
Tolypothrichaceae	CMCD88	1.3107661900603065
Tolypothrichaceae	CMSA256	1.4265363849564943
Tolypothrichaceae	CMSA316	0.222835542273655
Tolypothrichaceae	CMUC110	1.5106352471586073
Tolypothrichaceae	CMUC192	1.4133574922673926
Tolypothrichaceae	CMUC199	3.9636782083556956
Tolypothrichaceae	CMUC200	1.5091131608011372
Tolypothrichaceae	CMUC208	1.5278670041807507
Tolypothrichaceae	CMUC231	1.4644940267803368
Tolypothrichaceae	CMUC234	1.5932750454210263
Tolypothrichaceae	CMUC285	1.5903181807327902
Tolypothrichaceae	CMUC291	1.5329461928919703
Tolypothrichaceae	CMUC295	1.278966961729559
Tolypothrichaceae	CMUC299	1.6965995006802344
Tolypothrichaceae	CMUC301	1.512991400377493
Tolypothrichaceae	CMUC307	3.881786490092495
Tolypothrichaceae	CMUC313	0.5754552353626833
Tolypothrichaceae	CMUC314	0.5781631240489322
Tolypothrichaceae	CMUC323	0.6457838468408096
Tolypothrichaceae	CMUC324	1.8316449811002231
Tolypothrichaceae	CMUC331	1.2153888953972511
Tolypothrichaceae	CMUC333	2.9080100565103812
Tolypothrichaceae	CMUC334	1.1289131876373286
Tolypothrichaceae	CMUC346	0.9958754927290433
Tolypothrichaceae	CMUC352	1.481790312356228
Tolypothrichaceae	CMUC360	1.0519601575574271
Tolypothrichaceae	CMUC363	0.4592535428081795
Tolypothrichaceae	CMUC365	0.5769231413553163
Tolypothrichaceae	CMUC366	0.7480273582003939
Tolypothrichaceae	CMUC368	1.4667592204218871
Tolypothrichaceae	CMUC377	1.320581978176033
Tolypothrichaceae	CMUC379	0.8289747066523386
Tolypothrichaceae	CMUC380	0.9229065838034971
Tolypothrichaceae	CMUC383	0.28065370954398056
Tolypothrichaceae	CMUC394	0.7389691921831598
Tolypothrichaceae	CMUC419	0.3953795161737077
Tolypothrichaceae	CMUC427	2.0448130996966265
Tolypothrichaceae	CMUC428	2.5955547551874347
Tolypothrichaceae	CMUC431	3.0511840395432253
Tolypothrichaceae	CMUC435	0.6593812321059876
Tolypothrichaceae	CMUC439	1.0008875318124775
Tolypothrichaceae	CMUC89	1.31821198174837
Tolypothrichaceae	CS219	1.2689868161598432
Tolypothrichaceae	CS256	1.7513264640254096
Tolypothrichaceae	CS257	0.06756501088813606
Tolypothrichaceae	CS259	1.4086614958122048
Tolypothrichaceae	CS261	0.606599356731928
Tolypothrichaceae	CS266	0.39513926967626173
Tolypothrichaceae	CS270	0.3783172468042632
Tolypothrichaceae	CS277	0.2652613254284115
Tolypothrichaceae	CS288	0.4096550404286443
Tolypothrichaceae	CS290	1.3457709229804198
Tolypothrichaceae	CS292	1.1226326805264786
Tolypothrichaceae	CS293	0.7619202844196632
Tolypothrichaceae	CS301	0.23736760547358504
Tolypothrichaceae	CS306	0.6099440095124753
Tolypothrichaceae	CS308	0.7702035469277918
Tolypothrichaceae	CS315	0.22388089160102279
Tolypothrichaceae	CS317	0.032654577466357075
Tolypothrichaceae	CS322	0.6233072243923233
Tolypothrichaceae	CS327	0.5635371939244243
Tolypothrichaceae	CS328	0.11065533438829551
Tolypothrichaceae	CS330	0.29496228825305437
Tolypothrichaceae	CS331	0.11191514116373
Tolypothrichaceae	CS335	0.2671054314887114
Tolypothrichaceae	CS338	0.4017703122539042
Tolypothrichaceae	CS339	1.2750192060657057
Tolypothrichaceae	CS343	0.653740349047033
Tolypothrichaceae	CS344	0.6952063399950112
Tolypothrichaceae	CS350	0.16440566782053503
Tolypothrichaceae	CS351	1.2208606395362167
Tolypothrichaceae	CS361	0.9327799327391859
Tolypothrichaceae	CS388	0.6721609290356451
Tolypothrichaceae	CS396	1.9703376729540005
Tolypothrichaceae	CS405	1.580009019752694
Tolypothrichaceae	CS415	0.11335690071827717
Tolypothrichaceae	CS424	0.15127326547314995
Tolypothrichaceae	IM293	0.8941085408220812
Tolypothrichaceae	IM296	0.176273912850947
Tolypothrichaceae	IM297	0.2508500402798046
Tolypothrichaceae	IM300	1.488163555420602
Tolypothrichaceae	IM305	2.0126711477936343
Tolypothrichaceae	IM309	1.7792557470565693
Tolypothrichaceae	IM310	0.2856785558200236
Tolypothrichaceae	IM311	2.0943711771324964
Tolypothrichaceae	IM316	0.21189707398285756
Tolypothrichaceae	IM320	1.8963709431069713
Tolypothrichaceae	IM330	2.369613774016719
Tolypothrichaceae	IM332	0.8334502338864523
Tolypothrichaceae	IM340	0.4696297974358395
Tolypothrichaceae	IM348	1.734489372146797
Tolypothrichaceae	IM354	1.4133574922673926
Tolypothrichaceae	IM356	0.1555573397098803
Tolypothrichaceae	IM364	0.493117211898889
Tolypothrichaceae	IM372	0.249427033410322
Tolypothrichaceae	IM374	1.6360734930785221
Tolypothrichaceae	IM376	0.5617700258003692
Tolypothrichaceae	IM381	1.068128941154141
Tolypothrichaceae	IM382	0.9313335509940583
Tolypothrichaceae	IM385	1.5912554973014859
Tolypothrichaceae	IM390	0.631192939100233
Tolypothrichaceae	IM397	0.38282567195700934
Tolypothrichaceae	IM404	0.7112490085692975
Tolypothrichaceae	IM409	0.6066448008768686
Tolypothrichaceae	IM412	0.6225045221498083
Tolypothrichaceae	IM421	3.25598437188431
Tolypothrichaceae	IM425	0.21049254717335278
Tolypothrichaceae	IM432	1.216293650277942
Tolypothrichaceae	IM438	1.2673765352582327
Tolypothrichaceae	IM442	0.5888629697410359
Tolypothrichaceae	IM445	1.8081109184625173
Tolypothrichaceae	IM448	0.40322588943814597
Tolypothrichaceae	IM449	1.1896035893773254
Tolypothrichaceae	IM451	0.6143925164058134
Tolypothrichaceae	IMSA256	2.0452880796190107
Tolypothrichaceae	IMSA276	0.9233812059462625
Tolypothrichaceae	IMSA286	1.4298959420938284
Tolypothrichaceae	IMSA343	0.2569998580050367
Tolypothrichaceae	IS_238	1.5604055619384596
Tolypothrichaceae	IS238	0.4628722692711771
Tolypothrichaceae	IS243	1.5518411419333584
Tolypothrichaceae	IS253	1.570435803802328
Tolypothrichaceae	IS283	0.9994166096020041
Tolypothrichaceae	IS322	0.26886999045352283
Tolypothrichaceae	IS399	1.9298898918901501
Tolypothrichaceae	IS418	0.29225798756373556
Tolypothrichaceae	IS430	1.2038143236105283
Tolypothrichaceae	IS437	1.9149411856415082
Tolypothrichaceae	IS444	0.7323288478523338
Tolypothrichaceae	R276CMSA	1.275451053538345
Tolypothrichaceae	R286CMSA	1.781674290424596
Tolypothrichaceae	R292CMSA	0.9290054501414606
Tolypothrichaceae	R292IMSA	0.14541934183139912
Tolypothrichaceae	R308CMSA	1.3416310763405577
Tolypothrichaceae	R316IMSA	1.148911691604556
Tolypothrichaceae	R347CMSA	0.42504103276502936
Tolypothrichaceae	R347IMSA	0.3441682838831998
Tolypothrichaceae	R371CMSA	0.5336330847139062
Tolypothrichaceae	SRR10104064	NA
Tolypothrichaceae	SRR10104065	NA
Tolypothrichaceae	SRR10104066	NA
Tolypothrichaceae	SRR10104067	NA
Tolypothrichaceae	SRR10104068	NA
Tolypothrichaceae	SRR10104069	NA
Tolypothrichaceae	SRR10104070	NA
Tolypothrichaceae	SRR10104071	NA
Tolypothrichaceae	SRR10104072	NA
Tolypothrichaceae	SRR10104073	NA
Tolypothrichaceae	SRR10104074	NA
Tolypothrichaceae	SRR10104075	NA
Tolypothrichaceae	SRR10104076	NA
Tolypothrichaceae	SRR10104077	NA
Tolypothrichaceae	SRR10104078	NA
Tolypothrichaceae	SRR10104079	NA
Tolypothrichaceae	SRR10104080	NA
Tolypothrichaceae	SRR10104081	NA
Tolypothrichaceae	SRR10104082	NA
Tolypothrichaceae	SRR10104083	NA
Tolypothrichaceae	SRR10104084	NA
Tolypothrichaceae	SRR10104085	NA
Tolypothrichaceae	SRR10104086	NA
Tolypothrichaceae	SRR10104087	NA
Tolypothrichaceae	SRR10104088	NA
Tolypothrichaceae	SRR10104089	NA
Tolypothrichaceae	SRR10104090	NA
Tolypothrichaceae	SRR10104091	NA
Tolypothrichaceae	SRR10104092	NA
Tolypothrichaceae	SRR10104093	NA
Tolypothrichaceae	SRR10104094	NA
Tolypothrichaceae	SRR10104095	NA
Tolypothrichaceae	SRR10104096	NA
Tolypothrichaceae	SRR10104097	NA
Tolypothrichaceae	SRR10104098	NA
Tolypothrichaceae	SRR10104099	NA
Tolypothrichaceae	SRR10104100	NA
Tolypothrichaceae	SRR10104101	NA
Tolypothrichaceae	SRR10104102	NA
Tolypothrichaceae	SRR10104103	NA
Tolypothrichaceae	SRR10104104	NA
Tolypothrichaceae	SRR10104105	NA
Tolypothrichaceae	SRR10104106	NA
Tolypothrichaceae	SRR10104107	NA
Tolypothrichaceae	SRR10104108	NA
Tolypothrichaceae	SRR10104109	NA
Tolypothrichaceae	SRR10104110	NA
Tolypothrichaceae	SRR10104111	NA
Tolypothrichaceae	SRR10104112	NA
Tolypothrichaceae	SRR10104113	NA
Tolypothrichaceae	SRR10104114	NA
Tolypothrichaceae	SRR10104115	NA
Tolypothrichaceae	SRR10104116	NA
Tolypothrichaceae	SRR10104117	NA
Tolypothrichaceae	SRR10104118	NA
Tolypothrichaceae	SRR10104119	NA
Tolypothrichaceae	SRR10104120	NA
Tolypothrichaceae	SRR10104121	NA
Tolypothrichaceae	SRR10104122	NA
