Feature	sample	counts
Alcanivoracaceae	CM317	17.757271609344226
Alcanivoracaceae	CMCD140	20.788832322503957
Alcanivoracaceae	CMCD147	23.102256343507044
Alcanivoracaceae	CMCD152	1.526798882441932
Alcanivoracaceae	CMCD154	16.933458303880496
Alcanivoracaceae	CMCD159	14.902783860063687
Alcanivoracaceae	CMCD161	12.083522763498761
Alcanivoracaceae	CMCD174	30.135876401530172
Alcanivoracaceae	CMCD196	14.664755387384732
Alcanivoracaceae	CMCD198	22.46994817553505
Alcanivoracaceae	CMCD203	11.691276783902477
Alcanivoracaceae	CMCD211	6.325044632109628
Alcanivoracaceae	CMCD227	4.724520388385016
Alcanivoracaceae	CMCD240	2.9594781156808985
Alcanivoracaceae	CMCD259	2.985793924232042
Alcanivoracaceae	CMCD270	6.281743215209312
Alcanivoracaceae	CMCD275	22.38496924654417
Alcanivoracaceae	CMCD282	9.319421855011562
Alcanivoracaceae	CMCD286	6.131784771567881
Alcanivoracaceae	CMCD287	4.502786280640186
Alcanivoracaceae	CMCD294	15.624535539729834
Alcanivoracaceae	CMCD327	17.201785216343445
Alcanivoracaceae	CMCD335	11.097031933386306
Alcanivoracaceae	CMCD337	19.254475936983066
Alcanivoracaceae	CMCD357	12.138587806075904
Alcanivoracaceae	CMCD398	6.54326840376749
Alcanivoracaceae	CMCD403	17.736864075983583
Alcanivoracaceae	CMCD422	10.447626482190012
Alcanivoracaceae	CMCD426	6.228464003736494
Alcanivoracaceae	CMCD71	20.82556835479379
Alcanivoracaceae	CMCD72	18.24406358219257
Alcanivoracaceae	CMCD76	3.580050357937615
Alcanivoracaceae	CMCD88	9.175363330422146
Alcanivoracaceae	CMSA256	4.279609154869482
Alcanivoracaceae	CMSA316	20.72370543144992
Alcanivoracaceae	CMUC110	3.0212704943172146
Alcanivoracaceae	CMUC192	5.65342996906957
Alcanivoracaceae	CMUC199	7.361116672660578
Alcanivoracaceae	CMUC200	6.036452643204549
Alcanivoracaceae	CMUC208	6.620757018116587
Alcanivoracaceae	CMUC231	2.9289880535606736
Alcanivoracaceae	CMUC234	4.779825136263079
Alcanivoracaceae	CMUC285	7.95159090366395
Alcanivoracaceae	CMUC291	1.5329461928919703
Alcanivoracaceae	CMUC295	8.952768732106913
Alcanivoracaceae	CMUC299	1.6965995006802344
Alcanivoracaceae	CMUC301	6.051965601509972
Alcanivoracaceae	CMUC307	6.469644150154158
Alcanivoracaceae	CMUC313	8.53591932454647
Alcanivoracaceae	CMUC314	11.177820398279357
Alcanivoracaceae	CMUC323	5.166270774726477
Alcanivoracaceae	CMUC324	12.210966540668155
Alcanivoracaceae	CMUC331	14.584666744767015
Alcanivoracaceae	CMUC333	14.176549025488109
Alcanivoracaceae	CMUC334	15.8047846269226
Alcanivoracaceae	CMUC346	14.226792753272047
Alcanivoracaceae	CMUC352	12.22477007693888
Alcanivoracaceae	CMUC360	13.885874079758038
Alcanivoracaceae	CMUC363	20.436782654963988
Alcanivoracaceae	CMUC365	18.173078952692464
Alcanivoracaceae	CMUC366	23.936875462412605
Alcanivoracaceae	CMUC368	13.200832983796984
Alcanivoracaceae	CMUC377	8.803879854506887
Alcanivoracaceae	CMUC379	14.299813689752842
Alcanivoracaceae	CMUC380	10.613425713740217
Alcanivoracaceae	CMUC383	18.8037985394467
Alcanivoracaceae	CMUC394	9.395465443471604
Alcanivoracaceae	CMUC419	13.442903549906063
Alcanivoracaceae	CMUC427	4.089626199393253
Alcanivoracaceae	CMUC428	7.786664265562304
Alcanivoracaceae	CMUC431	16.272981544230536
Alcanivoracaceae	CMUC435	15.165768338437717
Alcanivoracaceae	CMUC439	13.011537913562208
Alcanivoracaceae	CMUC89	3.95463594524511
Alcanivoracaceae	CS219	6.344934080799216
Alcanivoracaceae	CS256	3.502652928050819
Alcanivoracaceae	CS257	9.526666535227184
Alcanivoracaceae	CS259	4.225984487436614
Alcanivoracaceae	CS261	25.477172982740978
