Feature	sample	counts
Bradyrhizobiaceae	CM317	1129.39695449334
Bradyrhizobiaceae	CMCD140	665.9917814308475
Bradyrhizobiaceae	CMCD147	807.0266464976887
Bradyrhizobiaceae	CMCD152	90.08113406407399
Bradyrhizobiaceae	CMCD154	593.0558919609056
Bradyrhizobiaceae	CMCD159	677.5314418331393
Bradyrhizobiaceae	CMCD161	403.5896603008586
Bradyrhizobiaceae	CMCD174	872.0058340670615
Bradyrhizobiaceae	CMCD196	257.7909631256053
Bradyrhizobiaceae	CMCD198	679.5789204308161
Bradyrhizobiaceae	CMCD203	623.1804806934684
Bradyrhizobiaceae	CMCD211	90.1318860075622
Bradyrhizobiaceae	CMCD227	118.1130097096254
Bradyrhizobiaceae	CMCD240	108.02095122235279
Bradyrhizobiaceae	CMCD259	198.5552959614308
Bradyrhizobiaceae	CMCD270	128.7757359117909
Bradyrhizobiaceae	CMCD275	746.1656415514723
Bradyrhizobiaceae	CMCD282	726.9149046909018
Bradyrhizobiaceae	CMCD286	137.96515736027735
Bradyrhizobiaceae	CMCD287	123.07615833749843
Bradyrhizobiaceae	CMCD294	789.9318753586269
Bradyrhizobiaceae	CMCD327	540.4227522134565
Bradyrhizobiaceae	CMCD335	494.6586052730684
Bradyrhizobiaceae	CMCD337	389.5328593405036
Bradyrhizobiaceae	CMCD357	433.1268830804356
Bradyrhizobiaceae	CMCD398	282.8146010072837
Bradyrhizobiaceae	CMCD403	684.797186933627
Bradyrhizobiaceae	CMCD422	952.8235351757291
Bradyrhizobiaceae	CMCD426	329.07051486407806
Bradyrhizobiaceae	CMCD71	454.6915757463311
Bradyrhizobiaceae	CMCD72	644.2041761436274
Bradyrhizobiaceae	CMCD76	306.9893181931505
Bradyrhizobiaceae	CMCD88	208.41182421958874
Bradyrhizobiaceae	CMSA256	99.85754694695459
Bradyrhizobiaceae	CMSA316	1259.9121560152455
Bradyrhizobiaceae	CMUC110	72.51049186361315
Bradyrhizobiaceae	CMUC192	231.7906287318524
Bradyrhizobiaceae	CMUC199	258.20532328717104
Bradyrhizobiaceae	CMUC200	152.42042924091487
Bradyrhizobiaceae	CMUC208	237.83796365080354
Bradyrhizobiaceae	CMUC231	96.65660576750223
Bradyrhizobiaceae	CMUC234	79.66375227105132
Bradyrhizobiaceae	CMUC285	104.96099992836415
Bradyrhizobiaceae	CMUC291	108.8391796953299
Bradyrhizobiaceae	CMUC295	446.3594696436161
Bradyrhizobiaceae	CMUC299	91.61637303673265
Bradyrhizobiaceae	CMUC301	119.52632062982192
Bradyrhizobiaceae	CMUC307	195.3832533346556
Bradyrhizobiaceae	CMUC313	196.51796287635636
Bradyrhizobiaceae	CMUC314	431.6951326232027
Bradyrhizobiaceae	CMUC323	134.43067078402854
Bradyrhizobiaceae	CMUC324	268.030715567666
Bradyrhizobiaceae	CMUC331	419.30916891205163
Bradyrhizobiaceae	CMUC333	288.2564968515915
Bradyrhizobiaceae	CMUC334	314.402322756996
Bradyrhizobiaceae	CMUC346	524.8263846682058
Bradyrhizobiaceae	CMUC352	430.83053331757327
Bradyrhizobiaceae	CMUC360	444.5583625837687
Bradyrhizobiaceae	CMUC363	520.2194506159653
Bradyrhizobiaceae	CMUC365	440.48081842478405
Bradyrhizobiaceae	CMUC366	860.231461930453
Bradyrhizobiaceae	CMUC368	310.9529547294401
Bradyrhizobiaceae	CMUC377	330.5856885367336
Bradyrhizobiaceae	CMUC379	297.7400821392983
Bradyrhizobiaceae	CMUC380	367.31682035379185
Bradyrhizobiaceae	CMUC383	525.5240711211036
Bradyrhizobiaceae	CMUC394	366.5287193228473
Bradyrhizobiaceae	CMUC419	508.98523048761973
Bradyrhizobiaceae	CMUC427	240.2655392143536
Bradyrhizobiaceae	CMUC428	334.8265634191791
Bradyrhizobiaceae	CMUC431	355.9714712800429
Bradyrhizobiaceae	CMUC435	529.4831293811081
Bradyrhizobiaceae	CMUC439	783.6949374091698
Bradyrhizobiaceae	CMUC89	84.36556683189568
Bradyrhizobiaceae	CS219	318.5156908561206
Bradyrhizobiaceae	CS256	96.32295552139752
Bradyrhizobiaceae	CS257	445.11829173104036
Bradyrhizobiaceae	CS259	350.756712457239
Bradyrhizobiaceae	CS261	597.1970667025831
Bradyrhizobiaceae	CS266	998.8556252744929
Bradyrhizobiaceae	CS270	984.7597934314971
Bradyrhizobiaceae	CS277	687.1594635223001
Bradyrhizobiaceae	CS288	729.8004545236298
Bradyrhizobiaceae	CS290	386.23625489538045
Bradyrhizobiaceae	CS292	608.4669128453514
Bradyrhizobiaceae	CS293	636.4574109185586
Bradyrhizobiaceae	CS301	768.833674128942
Bradyrhizobiaceae	CS306	631.292049845412
Bradyrhizobiaceae	CS308	487.5388452052922
Bradyrhizobiaceae	CS315	755.8218900450529
Bradyrhizobiaceae	CS317	1116.5906218846137
Bradyrhizobiaceae	CS322	681.8981034852018
Bradyrhizobiaceae	CS327	670.0457235761405
Bradyrhizobiaceae	CS328	775.0299620556217
Bradyrhizobiaceae	CS330	893.4997635761523
Bradyrhizobiaceae	CS331	799.8575138971784
Bradyrhizobiaceae	CS335	884.7867418063566
Bradyrhizobiaceae	CS338	606.2714011911414
Bradyrhizobiaceae	CS339	450.0817797411941
Bradyrhizobiaceae	CS343	575.2915071613891
Bradyrhizobiaceae	CS344	518.6239296362784
Bradyrhizobiaceae	CS350	604.8484519117484
Bradyrhizobiaceae	CS351	550.3029332709497
Bradyrhizobiaceae	CS361	325.5401965259759
Bradyrhizobiaceae	CS388	620.0684570353826
Bradyrhizobiaceae	CS396	416.7264178297711
Bradyrhizobiaceae	CS405	455.83260219865224
Bradyrhizobiaceae	CS415	1467.1783659966613
Bradyrhizobiaceae	CS424	699.033759751426
Bradyrhizobiaceae	IM293	210.1155070931891
Bradyrhizobiaceae	IM296	539.5744472367488
Bradyrhizobiaceae	IM297	859.6630880388905
Bradyrhizobiaceae	IM300	141.37553776495722
Bradyrhizobiaceae	IM305	510.54758115698525
Bradyrhizobiaceae	IM309	632.169566929199
Bradyrhizobiaceae	IM310	552.2166484001056
Bradyrhizobiaceae	IM311	581.7115944485508
Bradyrhizobiaceae	IM316	736.7661262383957
Bradyrhizobiaceae	IM320	620.1132983959795
Bradyrhizobiaceae	IM330	475.6999651338563
Bradyrhizobiaceae	IM332	513.0719639805001
Bradyrhizobiaceae	IM340	727.4901012136465
Bradyrhizobiaceae	IM348	532.4882372490667
Bradyrhizobiaceae	IM354	291.1516434070829
Bradyrhizobiaceae	IM356	522.6726614251978
Bradyrhizobiaceae	IM364	500.2674114714229
Bradyrhizobiaceae	IM372	1198.7463225700074
Bradyrhizobiaceae	IM374	645.898442588928
Bradyrhizobiaceae	IM376	545.4786950521584
Bradyrhizobiaceae	IM381	279.6124205954618
Bradyrhizobiaceae	IM382	497.0660209305431
Bradyrhizobiaceae	IM385	71.60649737856686
Bradyrhizobiaceae	IM390	449.4882717567534
Bradyrhizobiaceae	IM397	409.24064332204296
Bradyrhizobiaceae	IM404	231.1559277850217
Bradyrhizobiaceae	IM409	421.6181366094237
Bradyrhizobiaceae	IM412	545.936465925382
Bradyrhizobiaceae	IM421	560.3910880054218
Bradyrhizobiaceae	IM425	561.8467069151133
Bradyrhizobiaceae	IM432	569.5295017426463
Bradyrhizobiaceae	IM438	294.03135617991
Bradyrhizobiaceae	IM442	695.4471672641635
Bradyrhizobiaceae	IM445	246.26470709459485
Bradyrhizobiaceae	IM448	435.551164908104
Bradyrhizobiaceae	IM449	394.35358987858336
Bradyrhizobiaceae	IM451	361.87719216302406
Bradyrhizobiaceae	IMSA256	44.996337751618235
Bradyrhizobiaceae	IMSA276	120.03955677301411
Bradyrhizobiaceae	IMSA286	92.94323623609884
Bradyrhizobiaceae	IMSA343	1218.3078268728764
Bradyrhizobiaceae	IS_238	98.30555040212295
Bradyrhizobiaceae	IS238	466.1123751560753
Bradyrhizobiaceae	IS243	148.97674962560242
Bradyrhizobiaceae	IS253	131.91660751939554
Bradyrhizobiaceae	IS283	238.86056969487896
Bradyrhizobiaceae	IS322	580.7591793796092
Bradyrhizobiaceae	IS399	827.9227636208744
Bradyrhizobiaceae	IS418	1180.430011769928
Bradyrhizobiaceae	IS430	416.5197559692428
Bradyrhizobiaceae	IS437	460.2241982825091
Bradyrhizobiaceae	IS444	519.2211531273047
Bradyrhizobiaceae	R276CMSA	444.8773274741747
Bradyrhizobiaceae	R286CMSA	74.83032019783303
Bradyrhizobiaceae	R292CMSA	199.73617178041403
Bradyrhizobiaceae	R292IMSA	609.3433971090201
Bradyrhizobiaceae	R308CMSA	483.32259525168587
Bradyrhizobiaceae	R316IMSA	336.0566697943326
Bradyrhizobiaceae	R347CMSA	579.4371879169263
Bradyrhizobiaceae	R347IMSA	446.73043248039335
Bradyrhizobiaceae	R371CMSA	299.63497706685837
Bradyrhizobiaceae	SRR10104064	NA
Bradyrhizobiaceae	SRR10104065	NA
Bradyrhizobiaceae	SRR10104066	NA
Bradyrhizobiaceae	SRR10104067	NA
Bradyrhizobiaceae	SRR10104068	NA
Bradyrhizobiaceae	SRR10104069	NA
Bradyrhizobiaceae	SRR10104070	NA
Bradyrhizobiaceae	SRR10104071	NA
Bradyrhizobiaceae	SRR10104072	NA
Bradyrhizobiaceae	SRR10104073	NA
Bradyrhizobiaceae	SRR10104074	NA
Bradyrhizobiaceae	SRR10104075	NA
Bradyrhizobiaceae	SRR10104076	NA
Bradyrhizobiaceae	SRR10104077	NA
Bradyrhizobiaceae	SRR10104078	NA
Bradyrhizobiaceae	SRR10104079	NA
Bradyrhizobiaceae	SRR10104080	NA
Bradyrhizobiaceae	SRR10104081	NA
Bradyrhizobiaceae	SRR10104082	NA
Bradyrhizobiaceae	SRR10104083	NA
Bradyrhizobiaceae	SRR10104084	NA
Bradyrhizobiaceae	SRR10104085	NA
Bradyrhizobiaceae	SRR10104086	NA
Bradyrhizobiaceae	SRR10104087	NA
Bradyrhizobiaceae	SRR10104088	NA
Bradyrhizobiaceae	SRR10104089	NA
Bradyrhizobiaceae	SRR10104090	NA
Bradyrhizobiaceae	SRR10104091	NA
Bradyrhizobiaceae	SRR10104092	NA
Bradyrhizobiaceae	SRR10104093	NA
Bradyrhizobiaceae	SRR10104094	NA
Bradyrhizobiaceae	SRR10104095	NA
Bradyrhizobiaceae	SRR10104096	NA
Bradyrhizobiaceae	SRR10104097	NA
Bradyrhizobiaceae	SRR10104098	NA
Bradyrhizobiaceae	SRR10104099	NA
Bradyrhizobiaceae	SRR10104100	NA
Bradyrhizobiaceae	SRR10104101	NA
Bradyrhizobiaceae	SRR10104102	NA
Bradyrhizobiaceae	SRR10104103	NA
Bradyrhizobiaceae	SRR10104104	NA
Bradyrhizobiaceae	SRR10104105	NA
Bradyrhizobiaceae	SRR10104106	NA
Bradyrhizobiaceae	SRR10104107	NA
Bradyrhizobiaceae	SRR10104108	NA
Bradyrhizobiaceae	SRR10104109	NA
Bradyrhizobiaceae	SRR10104110	NA
Bradyrhizobiaceae	SRR10104111	NA
Bradyrhizobiaceae	SRR10104112	NA
Bradyrhizobiaceae	SRR10104113	NA
Bradyrhizobiaceae	SRR10104114	NA
Bradyrhizobiaceae	SRR10104115	NA
Bradyrhizobiaceae	SRR10104116	NA
Bradyrhizobiaceae	SRR10104117	NA
Bradyrhizobiaceae	SRR10104118	NA
Bradyrhizobiaceae	SRR10104119	NA
Bradyrhizobiaceae	SRR10104120	NA
Bradyrhizobiaceae	SRR10104121	NA
Bradyrhizobiaceae	SRR10104122	NA
Bradyrhizobiaceae	SRR10104123	NA
Bradyrhizobiaceae	SRR10104124	NA
Bradyrhizobiaceae	SRR10104125	NA
Bradyrhizobiaceae	SRR10104126	NA
Bradyrhizobiaceae	SRR10104127	NA
Bradyrhizobiaceae	SRR10104128	NA
Bradyrhizobiaceae	SRR10104129	NA
Bradyrhizobiaceae	SRR10104130	NA
Bradyrhizobiaceae	SRR10104131	NA
Bradyrhizobiaceae	SRR10104132	NA
