Feature	sample	counts
Waddliaceae	CM317	1.0344041714181103
Waddliaceae	CMCD140	0.18728677768021584
Waddliaceae	CMCD147	0.04565663308993487
Waddliaceae	CMCD152	1.526798882441932
Waddliaceae	CMCD154	0.3848513250881931
Waddliaceae	CMCD159	0.03304386665202591
Waddliaceae	CMCD161	1.208352276349876
Waddliaceae	CMCD174	0.027247627849484785
Waddliaceae	CMCD196	0.7718292309149859
Waddliaceae	CMCD198	0.2740237582382323
Waddliaceae	CMCD203	0.3542811146637114
Waddliaceae	CMCD211	0.7906305790137035
Waddliaceae	CMCD227	1.574840129461672
Waddliaceae	CMCD240	1.4797390578404492
Waddliaceae	CMCD259	1.492896962116021
Waddliaceae	CMCD270	1.570435803802328
Waddliaceae	CMCD275	0.1913245234747365
Waddliaceae	CMCD282	0.6212947903341042
Waddliaceae	CMCD286	1.5329461928919703
Waddliaceae	CMCD287	1.5009287602133954
Waddliaceae	CMCD294	0.22320765056756908
Waddliaceae	CMCD327	0.7167410506809768
Waddliaceae	CMCD335	0.6725473899022004
Waddliaceae	CMCD337	0.7405567668070411
Waddliaceae	CMCD357	0.5517539911852684
Waddliaceae	CMCD398	0.7270298226408323
Waddliaceae	CMCD403	0.25705600110121135
Waddliaceae	CMCD422	1.0447626482190013
Waddliaceae	CMCD426	0.5190386669780411
Waddliaceae	CMCD71	0.8677320147830747
Waddliaceae	CMCD72	0.15727641019131527
Waddliaceae	CMCD76	2.685037768453211
Waddliaceae	CMCD88	1.3107661900603065
Waddliaceae	CMSA256	1.4265363849564943
Waddliaceae	CMSA316	0.222835542273655
Waddliaceae	CMUC110	1.5106352471586073
Waddliaceae	CMUC192	1.4133574922673926
Waddliaceae	CMUC199	0.5662397440508137
Waddliaceae	CMUC200	1.5091131608011372
Waddliaceae	CMUC208	0.5092890013935836
Waddliaceae	CMUC231	1.4644940267803368
Waddliaceae	CMUC234	1.5932750454210263
Waddliaceae	CMUC285	1.5903181807327902
Waddliaceae	CMUC291	1.5329461928919703
Waddliaceae	CMUC295	1.278966961729559
Waddliaceae	CMUC299	1.6965995006802344
Waddliaceae	CMUC301	1.512991400377493
Waddliaceae	CMUC307	1.2939288300308316
Waddliaceae	CMUC313	0.38363682357512224
Waddliaceae	CMUC314	0.19272104134964407
Waddliaceae	CMUC323	0.10763064114013493
Waddliaceae	CMUC324	0.6105483270334077
Waddliaceae	CMUC331	0.6076944476986256
Waddliaceae	CMUC333	0.36350125706379766
Waddliaceae	CMUC334	1.1289131876373286
Waddliaceae	CMUC346	0.28453585506544093
Waddliaceae	CMUC352	0.370447578089057
