Feature	sample	counts
Chroococcaceae	CM317	3.448013904727034
Chroococcaceae	CMCD140	7.116897551848202
Chroococcaceae	CMCD147	5.34182607152238
Chroococcaceae	CMCD152	22.901983236628983
Chroococcaceae	CMCD154	1.9242566254409657
Chroococcaceae	CMCD159	5.947895997364665
Chroococcaceae	CMCD161	2.416704552699752
Chroococcaceae	CMCD174	4.7955825015093225
Chroococcaceae	CMCD196	0.7718292309149859
Chroococcaceae	CMCD198	5.7544989230028785
Chroococcaceae	CMCD203	1.4171244586548457
Chroococcaceae	CMCD211	13.44071984323296
Chroococcaceae	CMCD227	4.724520388385016
Chroococcaceae	CMCD240	4.439217173521348
Chroococcaceae	CMCD259	4.478690886348064
Chroococcaceae	CMCD270	3.140871607604656
Chroococcaceae	CMCD275	5.357086657292622
Chroococcaceae	CMCD282	8.076832274343355
Chroococcaceae	CMCD286	3.0658923857839406
Chroococcaceae	CMCD287	3.0018575204267908
Chroococcaceae	CMCD294	2.0088688551081217
Chroococcaceae	CMCD327	2.1502231520429307
Chroococcaceae	CMCD335	7.734294983875305
Chroococcaceae	CMCD337	2.9622270672281643
Chroococcaceae	CMCD357	17.10437372674332
Chroococcaceae	CMCD398	5.816238581126658
Chroococcaceae	CMCD403	2.827616012113325
Chroococcaceae	CMCD422	5.223813241095006
Chroococcaceae	CMCD426	2.0761546679121645
Chroococcaceae	CMCD71	1.7354640295661494
Chroococcaceae	CMCD72	2.98825179363499
Chroococcaceae	CMCD76	7.16010071587523
Chroococcaceae	CMCD88	10.486129520482452
Chroococcaceae	CMSA256	11.412291079651954
Chroococcaceae	CMSA316	6.462230725935996
Chroococcaceae	CMUC110	10.574446730110251
Chroococcaceae	CMUC192	2.826714984534785
Chroococcaceae	CMUC199	36.239343619252075
Chroococcaceae	CMUC200	16.60024476881251
Chroococcaceae	CMUC208	25.46445006967918
Chroococcaceae	CMUC231	1.4644940267803368
Chroococcaceae	CMUC234	6.373100181684105
Chroococcaceae	CMUC285	9.54190908439674
Chroococcaceae	CMUC291	7.664730964459852
Chroococcaceae	CMUC295	6.394834808647794
Chroococcaceae	CMUC299	1.6965995006802344
Chroococcaceae	CMUC301	1.512991400377493
Chroococcaceae	CMUC307	12.939288300308316
Chroococcaceae	CMUC313	27.38207828267435
Chroococcaceae	CMUC314	35.07522952563522
Chroococcaceae	CMUC323	36.27152606422547
Chroococcaceae	CMUC324	49.454414489706025
Chroococcaceae	CMUC331	50.43863915898592
Chroococcaceae	CMUC333	41.07564204820913
Chroococcaceae	CMUC334	22.578263752746572
Chroococcaceae	CMUC346	35.4247139556474
Chroococcaceae	CMUC352	40.00833843361816
Chroococcaceae	CMUC360	43.340758491365996
Chroococcaceae	CMUC363	36.16621649614414
Chroococcaceae	CMUC365	29.134618638443477
Chroococcaceae	CMUC366	5.236191507402757
Chroococcaceae	CMUC368	32.26870284928152
Chroococcaceae	CMUC377	27.292027548971348
Chroococcaceae	CMUC379	24.523835071798352
Chroococcaceae	CMUC380	23.995571178890927
Chroococcaceae	CMUC383	37.46727022412141
Chroococcaceae	CMUC394	37.89856285625062
Chroococcaceae	CMUC419	19.505389464569582
Chroococcaceae	CMUC427	15.336098247724697
Chroococcaceae	CMUC428	24.225177715082722
Chroococcaceae	CMUC431	9.153552118629676
Chroococcaceae	CMUC435	4.615668624741914
Chroococcaceae	CMUC439	6.005325190874864
Chroococcaceae	CMUC89	83.0473548501473
Chroococcaceae	CS219	5.075947264639373
Chroococcaceae	CS256	1.7513264640254096
Chroococcaceae	CS257	3.7836406097356194
Chroococcaceae	CS259	2.8173229916244096
Chroococcaceae	CS261	2.7296971052936763
Chroococcaceae	CS266	7.733439992235407
Chroococcaceae	CS270	8.701296676498053
Chroococcaceae	CS277	5.172595845854025
Chroococcaceae	CS288	3.0724128032148323
Chroococcaceae	CS290	4.037312768941259
Chroococcaceae	CS292	3.929214381842675
Chroococcaceae	CS293	3.809601422098316
Chroococcaceae	CS301	4.2726168985245305
Chroococcaceae	CS306	6.099440095124753
Chroococcaceae	CS308	3.8510177346389587
Chroococcaceae	CS315	2.462689807611251
Chroococcaceae	CS317	6.334988028473272
Chroococcaceae	CS322	5.60976501953091
Chroococcaceae	CS327	3.94476035747097
Chroococcaceae	CS328	6.583992396103583
Chroococcaceae	CS330	5.722268392109255
Chroococcaceae	CS331	4.14086022305801
Chroococcaceae	CS335	7.612504797428276
Chroococcaceae	CS338	3.6159328102851376
Chroococcaceae	CS339	3.825057618197117
Chroococcaceae	CS343	11.767326282846595
Chroococcaceae	CS344	2.780825359980045
Chroococcaceae	CS350	5.260981370257121
Chroococcaceae	CS351	4.578227398260813
Chroococcaceae	CS361	8.395019394652673
Chroococcaceae	CS388	13.10713811619508
Chroococcaceae	CS396	2.9555065094310007
Chroococcaceae	CS405	1.580009019752694
Chroococcaceae	CS415	7.59491234812457
Chroococcaceae	CS424	14.824780016368697
Chroococcaceae	IM293	17.882170816441626
Chroococcaceae	IM296	22.386786932070272
Chroococcaceae	IM297	12.040801933430622
Chroococcaceae	IM300	1.488163555420602
Chroococcaceae	IM305	32.87362874729603
Chroococcaceae	IM309	32.38245459642956
Chroococcaceae	IM310	32.85303391930271
Chroococcaceae	IM311	31.022873061275103
Chroococcaceae	IM316	8.263985885331445
Chroococcaceae	IM320	32.75549810821132
Chroococcaceae	IM330	31.101180783969436
Chroococcaceae	IM332	34.92156479984235
Chroococcaceae	IM340	37.70456373699169
Chroococcaceae	IM348	19.079383093614766
Chroococcaceae	IM354	25.440434860813067
Chroococcaceae	IM356	39.04489226717996
Chroococcaceae	IM364	53.7497760969789
Chroococcaceae	IM372	4.240259567975474
Chroococcaceae	IM374	32.95519464629595
Chroococcaceae	IM376	32.30177648352122
Chroococcaceae	IM381	10.799970405002982
Chroococcaceae	IM382	31.266197783371958
Chroococcaceae	IM385	3.1825109946029717
Chroococcaceae	IM390	28.245884024735425
Chroococcaceae	IM397	23.73519166133458
Chroococcaceae	IM404	16.35872719709384
Chroococcaceae	IM409	26.69237123858222
Chroococcaceae	IM412	15.873865314820113
Chroococcaceae	IM421	29.665635388279266
Chroococcaceae	IM425	28.542789396706638
Chroococcaceae	IM432	29.191047606670605
Chroococcaceae	IM438	1.2673765352582327
Chroococcaceae	IM442	4.710903757928287
Chroococcaceae	IM445	36.16221836925035
Chroococcaceae	IM448	34.206996287336054
Chroococcaceae	IM449	32.71409870787645
Chroococcaceae	IM451	21.50373807420347
Chroococcaceae	IMSA256	2.0452880796190107
Chroococcaceae	IMSA276	105.26545747787392
Chroococcaceae	IMSA286	24.30823101559508
Chroococcaceae	IMSA343	6.039496663118363
Chroococcaceae	IS_238	4.681216685815379
Chroococcaceae	IS238	2.3143613463558856
Chroococcaceae	IS243	1.5518411419333584
Chroococcaceae	IS253	3.140871607604656
Chroococcaceae	IS283	2.998249828806012
Chroococcaceae	IS322	8.60383969451273
Chroococcaceae	IS399	2.894834837835225
Chroococcaceae	IS418	10.229029564730745
Chroococcaceae	IS430	3.009535809026321
Chroococcaceae	IS437	4.468196099830186
Chroococcaceae	IS444	2.929315391409335
Chroococcaceae	R276CMSA	33.16172739199697
Chroococcaceae	R286CMSA	3.563348580849192
Chroococcaceae	R292CMSA	16.72209810254629
Chroococcaceae	R292IMSA	30.792545632798763
Chroococcaceae	R308CMSA	24.14935937413004
Chroococcaceae	R316IMSA	19.244270834376312
Chroococcaceae	R347CMSA	33.046940297481036
Chroococcaceae	R347IMSA	32.69598696890398
Chroococcaceae	R371CMSA	16.00899254141719
Chroococcaceae	SRR10104064	NA
Chroococcaceae	SRR10104065	NA
Chroococcaceae	SRR10104066	NA
Chroococcaceae	SRR10104067	NA
Chroococcaceae	SRR10104068	NA
Chroococcaceae	SRR10104069	NA
Chroococcaceae	SRR10104070	NA
Chroococcaceae	SRR10104071	NA
Chroococcaceae	SRR10104072	NA
Chroococcaceae	SRR10104073	NA
Chroococcaceae	SRR10104074	NA
Chroococcaceae	SRR10104075	NA
Chroococcaceae	SRR10104076	NA
Chroococcaceae	SRR10104077	NA
Chroococcaceae	SRR10104078	NA
Chroococcaceae	SRR10104079	NA
Chroococcaceae	SRR10104080	NA
Chroococcaceae	SRR10104081	NA
Chroococcaceae	SRR10104082	NA
Chroococcaceae	SRR10104083	NA
Chroococcaceae	SRR10104084	NA
Chroococcaceae	SRR10104085	NA
Chroococcaceae	SRR10104086	NA
Chroococcaceae	SRR10104087	NA
Chroococcaceae	SRR10104088	NA
Chroococcaceae	SRR10104089	NA
Chroococcaceae	SRR10104090	NA
Chroococcaceae	SRR10104091	NA
Chroococcaceae	SRR10104092	NA
Chroococcaceae	SRR10104093	NA
Chroococcaceae	SRR10104094	NA
Chroococcaceae	SRR10104095	NA
Chroococcaceae	SRR10104096	NA
Chroococcaceae	SRR10104097	NA
Chroococcaceae	SRR10104098	NA
Chroococcaceae	SRR10104099	NA
Chroococcaceae	SRR10104100	NA
Chroococcaceae	SRR10104101	NA
Chroococcaceae	SRR10104102	NA
Chroococcaceae	SRR10104103	NA
Chroococcaceae	SRR10104104	NA
Chroococcaceae	SRR10104105	NA
Chroococcaceae	SRR10104106	NA
Chroococcaceae	SRR10104107	NA
Chroococcaceae	SRR10104108	NA
Chroococcaceae	SRR10104109	NA
Chroococcaceae	SRR10104110	NA
Chroococcaceae	SRR10104111	NA
Chroococcaceae	SRR10104112	NA
Chroococcaceae	SRR10104113	NA
Chroococcaceae	SRR10104114	NA
Chroococcaceae	SRR10104115	NA
Chroococcaceae	SRR10104116	NA
Chroococcaceae	SRR10104117	NA
Chroococcaceae	SRR10104118	NA
Chroococcaceae	SRR10104119	NA
Chroococcaceae	SRR10104120	NA
Chroococcaceae	SRR10104121	NA
Chroococcaceae	SRR10104122	NA
Chroococcaceae	SRR10104123	NA
Chroococcaceae	SRR10104124	NA
Chroococcaceae	SRR10104125	NA
Chroococcaceae	SRR10104126	NA
Chroococcaceae	SRR10104127	NA
Chroococcaceae	SRR10104128	NA
Chroococcaceae	SRR10104129	NA
Chroococcaceae	SRR10104130	NA
Chroococcaceae	SRR10104131	NA
Chroococcaceae	SRR10104132	NA
Chroococcaceae	SRR10104133	NA
Chroococcaceae	SRR10104134	NA
Chroococcaceae	SRR10104135	NA
Chroococcaceae	SRR10104136	NA
Chroococcaceae	SRR10104137	NA
Chroococcaceae	SRR10104138	NA
Chroococcaceae	SRR10104139	NA
Chroococcaceae	SRR10104140	NA
Chroococcaceae	SRR10104141	NA
Chroococcaceae	SRR10104142	NA
Chroococcaceae	SRR10104143	NA
Chroococcaceae	SRR10104144	NA
Chroococcaceae	SRR10104145	NA
Chroococcaceae	SRR10104146	NA
Chroococcaceae	SRR10104147	NA
Chroococcaceae	SRR10104148	NA
Chroococcaceae	SRR10104149	NA
Chroococcaceae	SRR10104150	NA
Chroococcaceae	SRR10104151	NA
Chroococcaceae	SRR10104152	NA
Chroococcaceae	SRR10104153	NA
Chroococcaceae	SRR10104154	NA
Chroococcaceae	SRR10104155	NA
Chroococcaceae	SRR10104156	NA
Chroococcaceae	SRR10104157	NA
Chroococcaceae	SRR10104158	NA
Chroococcaceae	SRR10104159	NA
