Feature	sample	counts
Pseudanabaenaceae	CM317	4.137616685672441
Pseudanabaenaceae	CMCD140	1.123720666081295
Pseudanabaenaceae	CMCD147	1.2783857265181764
Pseudanabaenaceae	CMCD152	1.526798882441932
Pseudanabaenaceae	CMCD154	0.7697026501763862
Pseudanabaenaceae	CMCD159	0.4626141331283628
Pseudanabaenaceae	CMCD161	1.208352276349876
Pseudanabaenaceae	CMCD174	0.24522865064536306
Pseudanabaenaceae	CMCD196	0.7718292309149859
Pseudanabaenaceae	CMCD198	0.2740237582382323
Pseudanabaenaceae	CMCD203	0.7085622293274229
Pseudanabaenaceae	CMCD211	13.44071984323296
Pseudanabaenaceae	CMCD227	1.574840129461672
Pseudanabaenaceae	CMCD240	1.4797390578404492
Pseudanabaenaceae	CMCD259	1.492896962116021
Pseudanabaenaceae	CMCD270	1.570435803802328
Pseudanabaenaceae	CMCD275	0.382649046949473
Pseudanabaenaceae	CMCD282	0.6212947903341042
Pseudanabaenaceae	CMCD286	1.5329461928919703
Pseudanabaenaceae	CMCD287	1.5009287602133954
Pseudanabaenaceae	CMCD294	0.22320765056756908
Pseudanabaenaceae	CMCD327	0.7167410506809768
Pseudanabaenaceae	CMCD335	1.3450947798044008
Pseudanabaenaceae	CMCD337	0.7405567668070411
Pseudanabaenaceae	CMCD357	0.5517539911852684
Pseudanabaenaceae	CMCD398	0.7270298226408323
Pseudanabaenaceae	CMCD403	0.7711680033036341
Pseudanabaenaceae	CMCD422	1.0447626482190013
Pseudanabaenaceae	CMCD426	1.5571160009341234
Pseudanabaenaceae	CMCD71	0.8677320147830747
Pseudanabaenaceae	CMCD72	0.15727641019131527
Pseudanabaenaceae	CMCD76	0.8950125894844038
Pseudanabaenaceae	CMCD88	1.3107661900603065
Pseudanabaenaceae	CMSA256	1.4265363849564943
Pseudanabaenaceae	CMSA316	0.222835542273655
Pseudanabaenaceae	CMUC110	3.0212704943172146
Pseudanabaenaceae	CMUC192	1.4133574922673926
Pseudanabaenaceae	CMUC199	1.1324794881016274
Pseudanabaenaceae	CMUC200	1.5091131608011372
Pseudanabaenaceae	CMUC208	1.0185780027871671
Pseudanabaenaceae	CMUC231	1.4644940267803368
Pseudanabaenaceae	CMUC234	1.5932750454210263
Pseudanabaenaceae	CMUC285	1.5903181807327902
Pseudanabaenaceae	CMUC291	1.5329461928919703
Pseudanabaenaceae	CMUC295	1.278966961729559
Pseudanabaenaceae	CMUC299	1.6965995006802344
Pseudanabaenaceae	CMUC301	3.025982800754986
Pseudanabaenaceae	CMUC307	1.2939288300308316
Pseudanabaenaceae	CMUC313	0.5754552353626833
Pseudanabaenaceae	CMUC314	1.1563262480978644
Pseudanabaenaceae	CMUC323	1.614459617102024
Pseudanabaenaceae	CMUC324	1.8316449811002231
Pseudanabaenaceae	CMUC331	4.253861133890379
Pseudanabaenaceae	CMUC333	1.4540050282551906
Pseudanabaenaceae	CMUC334	0.5644565938186643
Pseudanabaenaceae	CMUC346	0.9958754927290433
Pseudanabaenaceae	CMUC352	1.852237890445285
Pseudanabaenaceae	CMUC360	8.205289228947931
Pseudanabaenaceae	CMUC363	1.3777606284245385
Pseudanabaenaceae	CMUC365	1.730769424065949
Pseudanabaenaceae	CMUC366	0.7480273582003939
Pseudanabaenaceae	CMUC368	0.7333796102109436
Pseudanabaenaceae	CMUC377	1.320581978176033
Pseudanabaenaceae	CMUC379	1.7270306388590388
Pseudanabaenaceae	CMUC380	0.9229065838034971
Pseudanabaenaceae	CMUC383	1.1226148381759222
Pseudanabaenaceae	CMUC394	2.005773521640005
Pseudanabaenaceae	CMUC419	1.4497248926369284
Pseudanabaenaceae	CMUC427	2.0448130996966265
Pseudanabaenaceae	CMUC428	4.325924591979057
Pseudanabaenaceae	CMUC431	1.0170613465144085
Pseudanabaenaceae	CMUC435	1.3187624642119753
Pseudanabaenaceae	CMUC439	2.001775063624955
Pseudanabaenaceae	CMUC89	3.95463594524511
Pseudanabaenaceae	CS219	1.2689868161598432
Pseudanabaenaceae	CS256	1.7513264640254096
Pseudanabaenaceae	CS257	0.8783451415457688
Pseudanabaenaceae	CS259	1.4086614958122048
Pseudanabaenaceae	CS261	0.909899035097892
Pseudanabaenaceae	CS266	0.16934540128982645
Pseudanabaenaceae	CS270	0.7566344936085264
Pseudanabaenaceae	CS277	0.6631533135710288
Pseudanabaenaceae	CS288	1.0241376010716108
Pseudanabaenaceae	CS290	2.6915418459608396
Pseudanabaenaceae	CS292	0.5613163402632393
Pseudanabaenaceae	CS293	0.5079468562797754
Pseudanabaenaceae	CS301	0.7121028164207551
Pseudanabaenaceae	CS306	0.8132586793499671
Pseudanabaenaceae	CS308	1.5404070938555836
Pseudanabaenaceae	CS315	1.119404458005114
Pseudanabaenaceae	CS317	1.3061830986542828
Pseudanabaenaceae	CS322	1.2466144487846467
Pseudanabaenaceae	CS327	0.5635371939244243
Pseudanabaenaceae	CS328	1.0512256766888073
Pseudanabaenaceae	CS330	0.5309321188554978
Pseudanabaenaceae	CS331	0.11191514116373
Pseudanabaenaceae	CS335	0.6677635787217786
Pseudanabaenaceae	CS338	2.410621873523425
Pseudanabaenaceae	CS339	2.5500384121314115
Pseudanabaenaceae	CS343	0.653740349047033
Pseudanabaenaceae	CS344	0.6952063399950112
Pseudanabaenaceae	CS350	1.6440566782053503
Pseudanabaenaceae	CS351	0.9156454796521625
Pseudanabaenaceae	CS361	1.8655598654783718
Pseudanabaenaceae	CS388	1.3443218580712901
Pseudanabaenaceae	CS396	1.9703376729540005
Pseudanabaenaceae	CS405	1.580009019752694
Pseudanabaenaceae	CS415	1.4736397093376032
Pseudanabaenaceae	CS424	0.9076395928388998
Pseudanabaenaceae	IM293	1.7882170816441625
Pseudanabaenaceae	IM296	1.0928982596758716
Pseudanabaenaceae	IM297	1.7559502819586323
Pseudanabaenaceae	IM300	1.488163555420602
Pseudanabaenaceae	IM305	2.0126711477936343
Pseudanabaenaceae	IM309	1.0675534482339415
Pseudanabaenaceae	IM310	1.999749890740165
Pseudanabaenaceae	IM311	12.435328864224196
Pseudanabaenaceae	IM316	1.483279517880003
Pseudanabaenaceae	IM320	2.4135630184997816
Pseudanabaenaceae	IM330	1.7772103305125393
Pseudanabaenaceae	IM332	1.5002104209956142
Pseudanabaenaceae	IM340	2.0126991318678837
Pseudanabaenaceae	IM348	2.6017340582201953
Pseudanabaenaceae	IM354	1.4133574922673926
Pseudanabaenaceae	IM356	0.9333440382592819
Pseudanabaenaceae	IM364	0.493117211898889
Pseudanabaenaceae	IM372	0.997708133641288
Pseudanabaenaceae	IM374	1.986660670166777
Pseudanabaenaceae	IM376	1.6853100774011074
Pseudanabaenaceae	IM381	0.9494479476925698
Pseudanabaenaceae	IM382	0.5321906005680334
Pseudanabaenaceae	IM385	1.5912554973014859
Pseudanabaenaceae	IM390	1.4990832303630532
Pseudanabaenaceae	IM397	1.5313026878280374
Pseudanabaenaceae	IM404	0.7112490085692975
Pseudanabaenaceae	IM409	1.2132896017537371
Pseudanabaenaceae	IM412	1.556261305374521
Pseudanabaenaceae	IM421	1.4471041652819154
Pseudanabaenaceae	IM425	0.16839403773868222
Pseudanabaenaceae	IM432	2.432587300555884
Pseudanabaenaceae	IM438	1.2673765352582327
Pseudanabaenaceae	IM442	1.7665889092231077
Pseudanabaenaceae	IM445	6.509199306465062
Pseudanabaenaceae	IM448	2.553763966441591
Pseudanabaenaceae	IM449	1.7844053840659881
Pseudanabaenaceae	IM451	3.071962582029067
Pseudanabaenaceae	IMSA256	2.0452880796190107
Pseudanabaenaceae	IMSA276	5.5402872356775745
Pseudanabaenaceae	IMSA286	1.4298959420938284
Pseudanabaenaceae	IMSA343	2.31299872204533
Pseudanabaenaceae	IS_238	1.5604055619384596
Pseudanabaenaceae	IS238	1.8514890770847083
Pseudanabaenaceae	IS243	3.103682283866717
Pseudanabaenaceae	IS253	1.570435803802328
Pseudanabaenaceae	IS283	0.9994166096020041
Pseudanabaenaceae	IS322	2.4198299140817054
Pseudanabaenaceae	IS399	1.9298898918901501
Pseudanabaenaceae	IS418	0.5845159751274711
Pseudanabaenaceae	IS430	0.6019071618052642
Pseudanabaenaceae	IS437	1.9149411856415082
