Feature	sample	counts
Beijerinckiaceae	CM317	11.378445885599213
Beijerinckiaceae	CMCD140	27.718443096671944
Beijerinckiaceae	CMCD147	22.09781041552848
Beijerinckiaceae	CMCD152	3.053597764883864
Beijerinckiaceae	CMCD154	15.394053003527725
Beijerinckiaceae	CMCD159	16.786284259229163
Beijerinckiaceae	CMCD161	6.041761381749381
Beijerinckiaceae	CMCD174	29.563676216690993
Beijerinckiaceae	CMCD196	3.0873169236599436
Beijerinckiaceae	CMCD198	17.8115442854851
Beijerinckiaceae	CMCD203	20.902585765158975
Beijerinckiaceae	CMCD211	18.975133896328884
Beijerinckiaceae	CMCD227	1.574840129461672
Beijerinckiaceae	CMCD240	4.439217173521348
Beijerinckiaceae	CMCD259	2.985793924232042
Beijerinckiaceae	CMCD270	6.281743215209312
Beijerinckiaceae	CMCD275	11.288146885009454
Beijerinckiaceae	CMCD282	17.396254129354915
Beijerinckiaceae	CMCD286	4.598838578675911
Beijerinckiaceae	CMCD287	1.5009287602133954
Beijerinckiaceae	CMCD294	20.088688551081216
Beijerinckiaceae	CMCD327	15.76830311498149
Beijerinckiaceae	CMCD335	10.424484543484105
Beijerinckiaceae	CMCD337	8.886681201684492
Beijerinckiaceae	CMCD357	16.00086574437278
Beijerinckiaceae	CMCD398	13.813566630175812
Beijerinckiaceae	CMCD403	19.27920008259085
Beijerinckiaceae	CMCD422	10.447626482190012
Beijerinckiaceae	CMCD426	16.090198676319275
Beijerinckiaceae	CMCD71	19.95783634001072
Beijerinckiaceae	CMCD72	30.98345280768911
Beijerinckiaceae	CMCD76	9.84513848432844
Beijerinckiaceae	CMCD88	3.9322985701809197
Beijerinckiaceae	CMSA256	1.4265363849564943
Beijerinckiaceae	CMSA316	25.848922903743983
Beijerinckiaceae	CMUC110	3.0212704943172146
Beijerinckiaceae	CMUC192	5.65342996906957
Beijerinckiaceae	CMUC199	9.626075648863832
Beijerinckiaceae	CMUC200	1.5091131608011372
Beijerinckiaceae	CMUC208	5.602179015329419
Beijerinckiaceae	CMUC231	1.4644940267803368
Beijerinckiaceae	CMUC234	4.779825136263079
Beijerinckiaceae	CMUC285	3.1806363614655804
Beijerinckiaceae	CMUC291	3.0658923857839406
Beijerinckiaceae	CMUC295	10.231735693836471
Beijerinckiaceae	CMUC299	3.3931990013604687
Beijerinckiaceae	CMUC301	3.025982800754986
Beijerinckiaceae	CMUC307	5.175715320123326
Beijerinckiaceae	CMUC313	11.557059310200557
Beijerinckiaceae	CMUC314	15.803125390670814
Beijerinckiaceae	CMUC323	6.350207827267961
Beijerinckiaceae	CMUC324	4.273838289233854
Beijerinckiaceae	CMUC331	13.976972297068388
Beijerinckiaceae	CMUC333	8.360528912467347
Beijerinckiaceae	CMUC334	16.369241220741266
Beijerinckiaceae	CMUC346	12.519577622879401
Beijerinckiaceae	CMUC352	15.92924585782945
Beijerinckiaceae	CMUC360	8.415681260459417
Beijerinckiaceae	CMUC363	15.270180298371969
Beijerinckiaceae	CMUC365	15.288463245915883
Beijerinckiaceae	CMUC366	22.440820746011816
Beijerinckiaceae	CMUC368	16.13435142464076
Beijerinckiaceae	CMUC377	8.363685861781542
Beijerinckiaceae	CMUC379	17.615712516362198
Beijerinckiaceae	CMUC380	8.767612546133224
Beijerinckiaceae	CMUC383	15.716607734462912
Beijerinckiaceae	CMUC394	9.712166525835814
Beijerinckiaceae	CMUC419	30.5760159174334
Beijerinckiaceae	CMUC427	12.268878598179757
Beijerinckiaceae	CMUC428	8.651849183958115
Beijerinckiaceae	CMUC431	22.375349623316986
Beijerinckiaceae	CMUC435	20.44081819528562
Beijerinckiaceae	CMUC439	12.010650381749729
Beijerinckiaceae	CMUC89	1.31821198174837
Beijerinckiaceae	CS219	13.958854977758275
Beijerinckiaceae	CS256	7.005305856101638
Beijerinckiaceae	CS257	13.783262221179756
Beijerinckiaceae	CS259	9.860630470685434
Beijerinckiaceae	CS261	18.197980701957842
Beijerinckiaceae	CS266	14.450807576731856
