Feature	sample	counts
Pectobacteriaceae	CM317	81.54552884679435
Pectobacteriaceae	CMCD140	94.39253595082879
Pectobacteriaceae	CMCD147	102.9100509847132
Pectobacteriaceae	CMCD152	7.633994412209661
Pectobacteriaceae	CMCD154	86.20669681975525
Pectobacteriaceae	CMCD159	81.81661383041616
Pectobacteriaceae	CMCD161	50.750795606694794
Pectobacteriaceae	CMCD174	100.54374676459885
Pectobacteriaceae	CMCD196	46.30975385489915
Pectobacteriaceae	CMCD198	93.16807780099899
Pectobacteriaceae	CMCD203	85.02746751929074
Pectobacteriaceae	CMCD211	21.347025633369995
Pectobacteriaceae	CMCD227	22.047761812463406
Pectobacteriaceae	CMCD240	17.75686869408539
Pectobacteriaceae	CMCD259	16.42186658327623
Pectobacteriaceae	CMCD270	29.838280272244234
Pectobacteriaceae	CMCD275	92.98371840872194
Pectobacteriaceae	CMCD282	70.82760609808787
Pectobacteriaceae	CMCD286	13.796515736027734
Pectobacteriaceae	CMCD287	28.517646444054513
Pectobacteriaceae	CMCD294	96.87212034632498
Pectobacteriaceae	CMCD327	78.12477452422648
Pectobacteriaceae	CMCD335	74.98903397409535
Pectobacteriaceae	CMCD337	68.13122254624778
Pectobacteriaceae	CMCD357	73.93503481882595
Pectobacteriaceae	CMCD398	37.078520954682446
Pectobacteriaceae	CMCD403	77.37385633146462
Pectobacteriaceae	CMCD422	66.86480948601609
Pectobacteriaceae	CMCD426	39.96597735730917
Pectobacteriaceae	CMCD71	55.53484894611678
Pectobacteriaceae	CMCD72	91.84942355172812
Pectobacteriaceae	CMCD76	24.1653399160789
Pectobacteriaceae	CMCD88	10.486129520482452
Pectobacteriaceae	CMSA256	17.11843661947793
Pectobacteriaceae	CMSA316	100.94450064996572
Pectobacteriaceae	CMUC110	15.106352471586074
Pectobacteriaceae	CMUC192	31.093864829882637
Pectobacteriaceae	CMUC199	52.094056452674856
Pectobacteriaceae	CMUC200	19.618471090414783
Pectobacteriaceae	CMUC208	51.438189140751945
Pectobacteriaceae	CMUC231	11.715952214242694
Pectobacteriaceae	CMUC234	11.152925317947185
Pectobacteriaceae	CMUC285	28.62572725319022
Pectobacteriaceae	CMUC291	30.658923857839408
Pectobacteriaceae	CMUC295	42.205909737075444
Pectobacteriaceae	CMUC299	18.662594507482577
Pectobacteriaceae	CMUC301	7.564957001887464
Pectobacteriaceae	CMUC307	40.11179373095578
Pectobacteriaceae	CMUC313	36.733225857317954
Pectobacteriaceae	CMUC314	69.76501696857116
