Feature	sample	counts
Leptolyngbyaceae	CM317	2.0688083428362205
Leptolyngbyaceae	CMCD140	1.311007443761511
Leptolyngbyaceae	CMCD147	0.1369698992698046
Leptolyngbyaceae	CMCD152	19.848385471745118
Leptolyngbyaceae	CMCD154	0.3848513250881931
Leptolyngbyaceae	CMCD159	0.8591405329526738
Leptolyngbyaceae	CMCD161	1.208352276349876
Leptolyngbyaceae	CMCD174	0.6539430683876348
Leptolyngbyaceae	CMCD196	0.7718292309149859
Leptolyngbyaceae	CMCD198	0.8220712747146969
Leptolyngbyaceae	CMCD203	1.4171244586548457
Leptolyngbyaceae	CMCD211	32.41585373956185
Leptolyngbyaceae	CMCD227	1.574840129461672
Leptolyngbyaceae	CMCD240	1.4797390578404492
Leptolyngbyaceae	CMCD259	1.492896962116021
Leptolyngbyaceae	CMCD270	1.570435803802328
Leptolyngbyaceae	CMCD275	2.8698678521210472
Leptolyngbyaceae	CMCD282	1.2425895806682083
Leptolyngbyaceae	CMCD286	1.5329461928919703
Leptolyngbyaceae	CMCD287	1.5009287602133954
Leptolyngbyaceae	CMCD294	1.3392459034054145
Leptolyngbyaceae	CMCD327	3.5837052534048843
Leptolyngbyaceae	CMCD335	1.3450947798044008
Leptolyngbyaceae	CMCD337	0.7405567668070411
Leptolyngbyaceae	CMCD357	3.862277938296878
Leptolyngbyaceae	CMCD398	0.7270298226408323
Leptolyngbyaceae	CMCD403	1.7993920077084795
Leptolyngbyaceae	CMCD422	1.0447626482190013
Leptolyngbyaceae	CMCD426	2.595193334890206
Leptolyngbyaceae	CMCD71	1.7354640295661494
Leptolyngbyaceae	CMCD72	0.6291056407652611
Leptolyngbyaceae	CMCD76	2.685037768453211
Leptolyngbyaceae	CMCD88	7.864597140361839
Leptolyngbyaceae	CMSA256	15.691900234521436
Leptolyngbyaceae	CMSA316	1.3370132536419301
Leptolyngbyaceae	CMUC110	4.531905741475822
Leptolyngbyaceae	CMUC192	2.826714984534785
Leptolyngbyaceae	CMUC199	2.8311987202540685
Leptolyngbyaceae	CMUC200	1.5091131608011372
Leptolyngbyaceae	CMUC208	2.0371560055743343
Leptolyngbyaceae	CMUC231	2.9289880535606736
Leptolyngbyaceae	CMUC234	1.5932750454210263
Leptolyngbyaceae	CMUC285	1.5903181807327902
Leptolyngbyaceae	CMUC291	1.5329461928919703
Leptolyngbyaceae	CMUC295	1.278966961729559
Leptolyngbyaceae	CMUC299	3.3931990013604687
Leptolyngbyaceae	CMUC301	1.512991400377493
Leptolyngbyaceae	CMUC307	3.881786490092495
Leptolyngbyaceae	CMUC313	5.466824735945492
Leptolyngbyaceae	CMUC314	6.937957488587187
Leptolyngbyaceae	CMUC323	1.8297208993822938
Leptolyngbyaceae	CMUC324	4.884386616267261
Leptolyngbyaceae	CMUC331	4.253861133890379
Leptolyngbyaceae	CMUC333	6.543022627148358
Leptolyngbyaceae	CMUC334	6.209022532005307
Leptolyngbyaceae	CMUC346	4.125769898448894
Leptolyngbyaceae	CMUC352	1.481790312356228
Leptolyngbyaceae	CMUC360	3.7870565672067378
Leptolyngbyaceae	CMUC363	2.5258944854449874
Leptolyngbyaceae	CMUC365	6.923077696263796
Leptolyngbyaceae	CMUC366	0.7480273582003939
Leptolyngbyaceae	CMUC368	3.6668980510547176
Leptolyngbyaceae	CMUC377	4.842133919978788
Leptolyngbyaceae	CMUC379	1.1743808344241464
Leptolyngbyaceae	CMUC380	2.307266459508743
Leptolyngbyaceae	CMUC383	2.5258833858958254
Leptolyngbyaceae	CMUC394	3.694845960915799
Leptolyngbyaceae	CMUC419	2.504070269100149
Leptolyngbyaceae	CMUC427	2.0448130996966265
Leptolyngbyaceae	CMUC428	3.4607396735832463
Leptolyngbyaceae	CMUC431	1.0170613465144085
Leptolyngbyaceae	CMUC435	1.978143696317963
Leptolyngbyaceae	CMUC439	5.004437659062387
Leptolyngbyaceae	CMUC89	1.31821198174837
Leptolyngbyaceae	CS219	1.2689868161598432
Leptolyngbyaceae	CS256	1.7513264640254096
Leptolyngbyaceae	CS257	0.4053900653288164
Leptolyngbyaceae	CS259	1.4086614958122048
Leptolyngbyaceae	CS261	1.51649839182982
Leptolyngbyaceae	CS266	0.903175473545741
Leptolyngbyaceae	CS270	3.0265379744341057
Leptolyngbyaceae	CS277	1.5915679525704691
Leptolyngbyaceae	CS288	1.433792641500255
Leptolyngbyaceae	CS290	1.3457709229804198
Leptolyngbyaceae	CS292	0.5613163402632393
Leptolyngbyaceae	CS293	2.0317874251191017
Leptolyngbyaceae	CS301	0.9494704218943402
Leptolyngbyaceae	CS306	2.033146698374918
Leptolyngbyaceae	CS308	2.3106106407833753
Leptolyngbyaceae	CS315	1.119404458005114
Leptolyngbyaceae	CS317	7.706480282060269
Leptolyngbyaceae	CS322	0.6233072243923233
Leptolyngbyaceae	CS327	0.5635371939244243
Leptolyngbyaceae	CS328	0.8852426751063641
Leptolyngbyaceae	CS330	0.5309321188554978
Leptolyngbyaceae	CS331	2.01447254094714
Leptolyngbyaceae	CS335	2.80460703063147
Leptolyngbyaceae	CS338	1.2053109367617125
Leptolyngbyaceae	CS339	2.5500384121314115
Leptolyngbyaceae	CS343	1.307480698094066
Leptolyngbyaceae	CS344	0.6952063399950112
Leptolyngbyaceae	CS350	1.7536604567523737
Leptolyngbyaceae	CS351	4.273012238376758
Leptolyngbyaceae	CS361	2.7983397982175577
Leptolyngbyaceae	CS388	1.3443218580712901
Leptolyngbyaceae	CS396	0.9851688364770003
Leptolyngbyaceae	CS405	1.580009019752694
Leptolyngbyaceae	CS415	2.607208716520375
Leptolyngbyaceae	CS424	1.3614593892583498
Leptolyngbyaceae	IM293	1.7882170816441625
Leptolyngbyaceae	IM296	1.480700867947955
Leptolyngbyaceae	IM297	2.508500402798046
Leptolyngbyaceae	IM300	2.976327110841204
Leptolyngbyaceae	IM305	4.696232678185147
Leptolyngbyaceae	IM309	3.5585114941131386
Leptolyngbyaceae	IM310	3.99949978148033
Leptolyngbyaceae	IM311	4.843233347118898
Leptolyngbyaceae	IM316	2.966559035760006
Leptolyngbyaceae	IM320	1.551576226178431
Leptolyngbyaceae	IM330	0.8886051652562696
Leptolyngbyaceae	IM332	8.084467268698587
Leptolyngbyaceae	IM340	4.662752988827264
Leptolyngbyaceae	IM348	1.734489372146797
Leptolyngbyaceae	IM354	1.4133574922673926
Leptolyngbyaceae	IM356	3.2667041339074867
