Feature	sample	counts
Porphyromonadaceae	CM317	1.724006952363517
Porphyromonadaceae	CMCD140	5.805890108086691
Porphyromonadaceae	CMCD147	2.6480847192162225
Porphyromonadaceae	CMCD152	4.580396647325797
Porphyromonadaceae	CMCD154	1.5394053003527723
Porphyromonadaceae	CMCD159	4.989623864455913
Porphyromonadaceae	CMCD161	2.416704552699752
Porphyromonadaceae	CMCD174	3.1062295748412656
Porphyromonadaceae	CMCD196	3.8591461545749293
Porphyromonadaceae	CMCD198	11.783021604243988
Porphyromonadaceae	CMCD203	8.502746751929074
Porphyromonadaceae	CMCD211	9.487566948164442
Porphyromonadaceae	CMCD227	1.574840129461672
Porphyromonadaceae	CMCD240	1.4797390578404492
Porphyromonadaceae	CMCD259	1.492896962116021
Porphyromonadaceae	CMCD270	7.85217901901164
Porphyromonadaceae	CMCD275	6.696358321615778
Porphyromonadaceae	CMCD282	4.970358322672833
Porphyromonadaceae	CMCD286	4.598838578675911
Porphyromonadaceae	CMCD287	3.0018575204267908
Porphyromonadaceae	CMCD294	4.687360661918951
Porphyromonadaceae	CMCD327	8.600892608171723
Porphyromonadaceae	CMCD335	5.380379119217603
Porphyromonadaceae	CMCD337	2.221670300421123
Porphyromonadaceae	CMCD357	3.862277938296878
Porphyromonadaceae	CMCD398	5.089208758485825
Porphyromonadaceae	CMCD403	6.426400027530284
Porphyromonadaceae	CMCD422	1.0447626482190013
Porphyromonadaceae	CMCD426	75.779645378794
Porphyromonadaceae	CMCD71	0.8677320147830747
Porphyromonadaceae	CMCD72	7.077438458609187
Porphyromonadaceae	CMCD76	12.530176252781652
Porphyromonadaceae	CMCD88	1.3107661900603065
Porphyromonadaceae	CMSA256	1.4265363849564943
Porphyromonadaceae	CMSA316	1.78268433818924
Porphyromonadaceae	CMUC110	1.5106352471586073
Porphyromonadaceae	CMUC192	2.826714984534785
Porphyromonadaceae	CMUC199	6.22863718455895
Porphyromonadaceae	CMUC200	3.0182263216022744
Porphyromonadaceae	CMUC208	3.5650230097550852
Porphyromonadaceae	CMUC231	1.4644940267803368
Porphyromonadaceae	CMUC234	3.1865500908420525
Porphyromonadaceae	CMUC285	3.1806363614655804
Porphyromonadaceae	CMUC291	9.197677157351823
Porphyromonadaceae	CMUC295	1.278966961729559
Porphyromonadaceae	CMUC299	1.6965995006802344
Porphyromonadaceae	CMUC301	3.025982800754986
Porphyromonadaceae	CMUC307	5.175715320123326
Porphyromonadaceae	CMUC313	4.891369500582808
Porphyromonadaceae	CMUC314	11.755983522328288
Porphyromonadaceae	CMUC323	5.812054621567286
Porphyromonadaceae	CMUC324	5.494934943300669
Porphyromonadaceae	CMUC331	3.038472238493128
Porphyromonadaceae	CMUC333	9.45103268365874
Porphyromonadaceae	CMUC334	11.85358847019195
Porphyromonadaceae	CMUC346	7.682468086766905
Porphyromonadaceae	CMUC352	9.261189452226425
