Feature	sample	counts
Oculatellaceae	CM317	0.5172020857090551
Oculatellaceae	CMCD140	0.18728677768021584
Oculatellaceae	CMCD147	0.04565663308993487
Oculatellaceae	CMCD152	1.526798882441932
Oculatellaceae	CMCD154	0.3848513250881931
Oculatellaceae	CMCD159	0.03304386665202591
Oculatellaceae	CMCD161	1.208352276349876
Oculatellaceae	CMCD174	0.05449525569896957
Oculatellaceae	CMCD196	0.7718292309149859
Oculatellaceae	CMCD198	0.2740237582382323
Oculatellaceae	CMCD203	0.3542811146637114
Oculatellaceae	CMCD211	8.69693636915074
Oculatellaceae	CMCD227	1.574840129461672
Oculatellaceae	CMCD240	1.4797390578404492
Oculatellaceae	CMCD259	1.492896962116021
Oculatellaceae	CMCD270	1.570435803802328
Oculatellaceae	CMCD275	0.1913245234747365
Oculatellaceae	CMCD282	0.6212947903341042
Oculatellaceae	CMCD286	1.5329461928919703
Oculatellaceae	CMCD287	1.5009287602133954
Oculatellaceae	CMCD294	0.22320765056756908
Oculatellaceae	CMCD327	0.7167410506809768
Oculatellaceae	CMCD335	0.3362736949511002
Oculatellaceae	CMCD337	0.7405567668070411
Oculatellaceae	CMCD357	0.5517539911852684
Oculatellaceae	CMCD398	1.4540596452816645
Oculatellaceae	CMCD403	0.25705600110121135
Oculatellaceae	CMCD422	1.0447626482190013
Oculatellaceae	CMCD426	0.5190386669780411
Oculatellaceae	CMCD71	0.8677320147830747
Oculatellaceae	CMCD72	0.15727641019131527
Oculatellaceae	CMCD76	0.8950125894844038
Oculatellaceae	CMCD88	1.3107661900603065
Oculatellaceae	CMSA256	1.4265363849564943
Oculatellaceae	CMSA316	0.222835542273655
Oculatellaceae	CMUC110	1.5106352471586073
Oculatellaceae	CMUC192	1.4133574922673926
Oculatellaceae	CMUC199	0.5662397440508137
Oculatellaceae	CMUC200	1.5091131608011372
Oculatellaceae	CMUC208	0.5092890013935836
Oculatellaceae	CMUC231	1.4644940267803368
Oculatellaceae	CMUC234	1.5932750454210263
Oculatellaceae	CMUC285	1.5903181807327902
Oculatellaceae	CMUC291	1.5329461928919703
Oculatellaceae	CMUC295	1.278966961729559
Oculatellaceae	CMUC299	1.6965995006802344
Oculatellaceae	CMUC301	1.512991400377493
Oculatellaceae	CMUC307	1.2939288300308316
Oculatellaceae	CMUC313	0.04795460294689028
Oculatellaceae	CMUC314	0.7708841653985763
Oculatellaceae	CMUC323	0.10763064114013493
Oculatellaceae	CMUC324	0.6105483270334077
Oculatellaceae	CMUC331	1.8230833430958768
Oculatellaceae	CMUC333	0.36350125706379766
Oculatellaceae	CMUC334	0.5644565938186643
Oculatellaceae	CMUC346	1.1381434202617637
Oculatellaceae	CMUC352	0.370447578089057
Oculatellaceae	CMUC360	0.21039203151148542
Oculatellaceae	CMUC363	0.11481338570204487
Oculatellaceae	CMUC365	0.28846157067765815
Oculatellaceae	CMUC366	0.7480273582003939
Oculatellaceae	CMUC368	0.7333796102109436
Oculatellaceae	CMUC377	0.4401939927253443
Oculatellaceae	CMUC379	0.20724367666308466
Oculatellaceae	CMUC380	0.46145329190174855
Oculatellaceae	CMUC383	0.14032685477199028
Oculatellaceae	CMUC394	0.21113405490947423
Oculatellaceae	CMUC419	0.13179317205790259
Oculatellaceae	CMUC427	1.0224065498483133
Oculatellaceae	CMUC428	0.8651849183958116
Oculatellaceae	CMUC431	1.0170613465144085
Oculatellaceae	CMUC435	0.6593812321059876
Oculatellaceae	CMUC439	1.0008875318124775
Oculatellaceae	CMUC89	1.31821198174837
Oculatellaceae	CS219	1.2689868161598432
Oculatellaceae	CS256	1.7513264640254096
Oculatellaceae	CS257	0.06756501088813606
Oculatellaceae	CS259	1.4086614958122048
Oculatellaceae	CS261	0.303299678365964
Oculatellaceae	CS266	0.05644846709660881
Oculatellaceae	CS270	0.3783172468042632
Oculatellaceae	CS277	0.13263066271420576
Oculatellaceae	CS288	0.20482752021432216
Oculatellaceae	CS290	1.3457709229804198
Oculatellaceae	CS292	0.5613163402632393
Oculatellaceae	CS293	0.2539734281398877
Oculatellaceae	CS301	0.23736760547358504
Oculatellaceae	CS306	0.20331466983749177
Oculatellaceae	CS308	0.7702035469277918
Oculatellaceae	CS315	0.22388089160102279
Oculatellaceae	CS317	0.7837098591925697
Oculatellaceae	CS322	0.6233072243923233
Oculatellaceae	CS327	0.5635371939244243
Oculatellaceae	CS328	0.2766383359707388
Oculatellaceae	CS330	0.6489170341567196
Oculatellaceae	CS331	0.11191514116373
Oculatellaceae	CS335	0.40065814723306714
Oculatellaceae	CS338	0.8035406245078084
Oculatellaceae	CS339	1.2750192060657057
Oculatellaceae	CS343	0.653740349047033
Oculatellaceae	CS344	0.6952063399950112
Oculatellaceae	CS350	0.05480188927351168
Oculatellaceae	CS351	0.6104303197681084
Oculatellaceae	CS361	0.9327799327391859
Oculatellaceae	CS388	1.0082413935534675
Oculatellaceae	CS396	0.9851688364770003
Oculatellaceae	CS405	0.790004509876347
Oculatellaceae	CS415	0.11335690071827717
Oculatellaceae	CS424	0.15127326547314995
Oculatellaceae	IM293	0.8941085408220812
Oculatellaceae	IM296	0.0352547825701894
Oculatellaceae	IM297	0.2508500402798046
Oculatellaceae	IM300	1.488163555420602
Oculatellaceae	IM305	0.6708903825978781
Oculatellaceae	IM309	0.08896278735282846
Oculatellaceae	IM310	0.2856785558200236
Oculatellaceae	IM311	1.3089819857078102
Oculatellaceae	IM316	0.21189707398285756
Oculatellaceae	IM320	0.5171920753928103
Oculatellaceae	IM330	0.29620172175208986
Oculatellaceae	IM332	0.3333800935545809
Oculatellaceae	IM340	0.20126991318678836
Oculatellaceae	IM348	0.8672446860733986
Oculatellaceae	IM354	1.4133574922673926
Oculatellaceae	IM356	0.1555573397098803
Oculatellaceae	IM364	0.2465586059494445
Oculatellaceae	IM372	0.249427033410322
Oculatellaceae	IM374	0.3895413078758386
Oculatellaceae	IM376	0.2808850129001846
Oculatellaceae	IM381	0.23736198692314245
Oculatellaceae	IM382	0.79828590085205
Oculatellaceae	IM385	1.5912554973014859
Oculatellaceae	IM390	0.07889911738752912
Oculatellaceae	IM397	1.9141283597850467
Oculatellaceae	IM404	0.7112490085692975
Oculatellaceae	IM409	0.6066448008768686
Oculatellaceae	IM412	0.6225045221498083
Oculatellaceae	IM421	1.4471041652819154
Oculatellaceae	IM425	0.042098509434670556
Oculatellaceae	IM432	0.3040734125694855
Oculatellaceae	IM438	1.2673765352582327
Oculatellaceae	IM442	0.5888629697410359
Oculatellaceae	IM445	0.36162218369250343
Oculatellaceae	IM448	0.06720431490635766
Oculatellaceae	IM449	0.5948017946886627
