Feature	sample	counts
Sanguibacteraceae	CM317	3.620414599963386
Sanguibacteraceae	CMCD140	2.4347281098428057
Sanguibacteraceae	CMCD147	3.241620949385376
Sanguibacteraceae	CMCD152	3.053597764883864
Sanguibacteraceae	CMCD154	1.9242566254409657
Sanguibacteraceae	CMCD159	6.443553997145053
Sanguibacteraceae	CMCD161	2.416704552699752
Sanguibacteraceae	CMCD174	4.686591990111383
Sanguibacteraceae	CMCD196	3.8591461545749293
Sanguibacteraceae	CMCD198	3.836332615335252
Sanguibacteraceae	CMCD203	2.8342489173096914
Sanguibacteraceae	CMCD211	7.9063057901370355
Sanguibacteraceae	CMCD227	1.574840129461672
Sanguibacteraceae	CMCD240	2.9594781156808985
Sanguibacteraceae	CMCD259	4.478690886348064
Sanguibacteraceae	CMCD270	1.570435803802328
Sanguibacteraceae	CMCD275	4.40046403991894
Sanguibacteraceae	CMCD282	8.076832274343355
Sanguibacteraceae	CMCD286	6.131784771567881
Sanguibacteraceae	CMCD287	1.5009287602133954
Sanguibacteraceae	CMCD294	8.481890721567625
Sanguibacteraceae	CMCD327	0.7167410506809768
Sanguibacteraceae	CMCD335	4.707831729315402
Sanguibacteraceae	CMCD337	2.221670300421123
Sanguibacteraceae	CMCD357	1.655261973555805
Sanguibacteraceae	CMCD398	6.54326840376749
Sanguibacteraceae	CMCD403	4.884064020923016
Sanguibacteraceae	CMCD422	1.0447626482190013
Sanguibacteraceae	CMCD426	1.0380773339560823
Sanguibacteraceae	CMCD71	4.338660073915373
Sanguibacteraceae	CMCD72	2.2018697426784137
Sanguibacteraceae	CMCD76	0.8950125894844038
Sanguibacteraceae	CMCD88	2.621532380120613
Sanguibacteraceae	CMSA256	1.4265363849564943
Sanguibacteraceae	CMSA316	1.78268433818924
Sanguibacteraceae	CMUC110	1.5106352471586073
Sanguibacteraceae	CMUC192	1.4133574922673926
Sanguibacteraceae	CMUC199	2.2649589762032547
Sanguibacteraceae	CMUC200	1.5091131608011372
Sanguibacteraceae	CMUC208	2.0371560055743343
Sanguibacteraceae	CMUC231	5.857976107121347
Sanguibacteraceae	CMUC234	1.5932750454210263
Sanguibacteraceae	CMUC285	1.5903181807327902
Sanguibacteraceae	CMUC291	3.0658923857839406
Sanguibacteraceae	CMUC295	6.394834808647794
Sanguibacteraceae	CMUC299	1.6965995006802344
Sanguibacteraceae	CMUC301	3.025982800754986
Sanguibacteraceae	CMUC307	1.2939288300308316
Sanguibacteraceae	CMUC313	0.9111374559909152
Sanguibacteraceae	CMUC314	1.9272104134964407
Sanguibacteraceae	CMUC323	1.399198334821754
Sanguibacteraceae	CMUC324	0.6105483270334077
Sanguibacteraceae	CMUC331	1.2153888953972511
Sanguibacteraceae	CMUC333	1.4540050282551906
Sanguibacteraceae	CMUC334	2.2578263752746572
Sanguibacteraceae	CMUC346	1.4226792753272046
Sanguibacteraceae	CMUC352	1.481790312356228
Sanguibacteraceae	CMUC360	6.732545008367533
