Feature	sample	counts
Prochlorotrichaceae	CM317	0.5172020857090551
Prochlorotrichaceae	CMCD140	0.18728677768021584
Prochlorotrichaceae	CMCD147	0.18262653235973947
Prochlorotrichaceae	CMCD152	1.526798882441932
Prochlorotrichaceae	CMCD154	0.7697026501763862
Prochlorotrichaceae	CMCD159	0.06608773330405182
Prochlorotrichaceae	CMCD161	1.208352276349876
Prochlorotrichaceae	CMCD174	0.05449525569896957
Prochlorotrichaceae	CMCD196	0.7718292309149859
Prochlorotrichaceae	CMCD198	0.8220712747146969
Prochlorotrichaceae	CMCD203	0.7085622293274229
Prochlorotrichaceae	CMCD211	6.325044632109628
Prochlorotrichaceae	CMCD227	1.574840129461672
Prochlorotrichaceae	CMCD240	1.4797390578404492
Prochlorotrichaceae	CMCD259	1.492896962116021
Prochlorotrichaceae	CMCD270	1.570435803802328
Prochlorotrichaceae	CMCD275	0.5739735704242095
Prochlorotrichaceae	CMCD282	0.6212947903341042
Prochlorotrichaceae	CMCD286	1.5329461928919703
Prochlorotrichaceae	CMCD287	1.5009287602133954
Prochlorotrichaceae	CMCD294	0.22320765056756908
Prochlorotrichaceae	CMCD327	2.1502231520429307
Prochlorotrichaceae	CMCD335	1.3450947798044008
Prochlorotrichaceae	CMCD337	0.7405567668070411
Prochlorotrichaceae	CMCD357	1.1035079823705367
Prochlorotrichaceae	CMCD398	0.7270298226408323
Prochlorotrichaceae	CMCD403	1.7993920077084795
Prochlorotrichaceae	CMCD422	1.0447626482190013
Prochlorotrichaceae	CMCD426	0.5190386669780411
Prochlorotrichaceae	CMCD71	0.8677320147830747
Prochlorotrichaceae	CMCD72	0.15727641019131527
Prochlorotrichaceae	CMCD76	0.8950125894844038
Prochlorotrichaceae	CMCD88	2.621532380120613
Prochlorotrichaceae	CMSA256	1.4265363849564943
Prochlorotrichaceae	CMSA316	0.44567108454731
Prochlorotrichaceae	CMUC110	1.5106352471586073
Prochlorotrichaceae	CMUC192	1.4133574922673926
Prochlorotrichaceae	CMUC199	2.2649589762032547
Prochlorotrichaceae	CMUC200	1.5091131608011372
Prochlorotrichaceae	CMUC208	0.5092890013935836
Prochlorotrichaceae	CMUC231	1.4644940267803368
Prochlorotrichaceae	CMUC234	1.5932750454210263
Prochlorotrichaceae	CMUC285	1.5903181807327902
Prochlorotrichaceae	CMUC291	1.5329461928919703
Prochlorotrichaceae	CMUC295	1.278966961729559
Prochlorotrichaceae	CMUC299	1.6965995006802344
Prochlorotrichaceae	CMUC301	1.512991400377493
Prochlorotrichaceae	CMUC307	2.587857660061663
Prochlorotrichaceae	CMUC313	1.534547294300489
Prochlorotrichaceae	CMUC314	1.1563262480978644
Prochlorotrichaceae	CMUC323	0.4305225645605397
Prochlorotrichaceae	CMUC324	1.8316449811002231
Prochlorotrichaceae	CMUC331	1.2153888953972511
Prochlorotrichaceae	CMUC333	1.090503771191393
Prochlorotrichaceae	CMUC334	0.5644565938186643
Prochlorotrichaceae	CMUC346	0.14226792753272047
Prochlorotrichaceae	CMUC352	0.740895156178114
Prochlorotrichaceae	CMUC360	1.0519601575574271
Prochlorotrichaceae	CMUC363	0.4592535428081795
Prochlorotrichaceae	CMUC365	2.307692565421265
Prochlorotrichaceae	CMUC366	1.4960547164007878
Prochlorotrichaceae	CMUC368	2.2001388306328304
Prochlorotrichaceae	CMUC377	0.8803879854506886
Prochlorotrichaceae	CMUC379	0.621731029989254
