Feature	sample	counts
Hydrogenophilaceae	CM317	5.344421552326903
Hydrogenophilaceae	CMCD140	3.745735553604317
Hydrogenophilaceae	CMCD147	5.615765870061989
Hydrogenophilaceae	CMCD152	1.526798882441932
Hydrogenophilaceae	CMCD154	0.3848513250881931
Hydrogenophilaceae	CMCD159	2.0817635990776324
Hydrogenophilaceae	CMCD161	3.6250568290496283
Hydrogenophilaceae	CMCD174	1.1171527418288763
Hydrogenophilaceae	CMCD196	2.3154876927449575
Hydrogenophilaceae	CMCD198	3.014261340620555
Hydrogenophilaceae	CMCD203	6.0227789492830945
Hydrogenophilaceae	CMCD211	0.7906305790137035
Hydrogenophilaceae	CMCD227	1.574840129461672
Hydrogenophilaceae	CMCD240	1.4797390578404492
Hydrogenophilaceae	CMCD259	7.464484810580106
Hydrogenophilaceae	CMCD270	1.570435803802328
Hydrogenophilaceae	CMCD275	1.3392716643231555
Hydrogenophilaceae	CMCD282	1.2425895806682083
Hydrogenophilaceae	CMCD286	1.5329461928919703
Hydrogenophilaceae	CMCD287	1.5009287602133954
Hydrogenophilaceae	CMCD294	4.0177377102162435
Hydrogenophilaceae	CMCD327	0.7167410506809768
Hydrogenophilaceae	CMCD335	1.681368474755501
Hydrogenophilaceae	CMCD337	3.7027838340352055
Hydrogenophilaceae	CMCD357	0.5517539911852684
Hydrogenophilaceae	CMCD398	0.7270298226408323
Hydrogenophilaceae	CMCD403	1.0282240044048454
Hydrogenophilaceae	CMCD422	4.179050592876005
Hydrogenophilaceae	CMCD426	11.418850673516905
Hydrogenophilaceae	CMCD71	1.7354640295661494
Hydrogenophilaceae	CMCD72	11.166625123583383
Hydrogenophilaceae	CMCD76	2.685037768453211
Hydrogenophilaceae	CMCD88	1.3107661900603065
Hydrogenophilaceae	CMSA256	1.4265363849564943
Hydrogenophilaceae	CMSA316	3.7882042186521354
Hydrogenophilaceae	CMUC110	1.5106352471586073
Hydrogenophilaceae	CMUC192	5.65342996906957
Hydrogenophilaceae	CMUC199	2.2649589762032547
Hydrogenophilaceae	CMUC200	1.5091131608011372
Hydrogenophilaceae	CMUC208	3.5650230097550852
Hydrogenophilaceae	CMUC231	2.9289880535606736
Hydrogenophilaceae	CMUC234	1.5932750454210263
Hydrogenophilaceae	CMUC285	1.5903181807327902
Hydrogenophilaceae	CMUC291	3.0658923857839406
Hydrogenophilaceae	CMUC295	11.51070265556603
Hydrogenophilaceae	CMUC299	1.6965995006802344
