Feature	sample	counts
Thermodesulfobacteriaceae	CM317	0.1724006952363517
Thermodesulfobacteriaceae	CMCD140	0.18728677768021584
Thermodesulfobacteriaceae	CMCD147	0.8218193956188277
Thermodesulfobacteriaceae	CMCD152	1.526798882441932
Thermodesulfobacteriaceae	CMCD154	1.1545539752645793
Thermodesulfobacteriaceae	CMCD159	0.760008932996596
Thermodesulfobacteriaceae	CMCD161	1.208352276349876
Thermodesulfobacteriaceae	CMCD174	0.5177049291402109
Thermodesulfobacteriaceae	CMCD196	0.7718292309149859
Thermodesulfobacteriaceae	CMCD198	0.8220712747146969
Thermodesulfobacteriaceae	CMCD203	0.7085622293274229
Thermodesulfobacteriaceae	CMCD211	1.581261158027407
Thermodesulfobacteriaceae	CMCD227	1.574840129461672
Thermodesulfobacteriaceae	CMCD240	1.4797390578404492
Thermodesulfobacteriaceae	CMCD259	1.492896962116021
Thermodesulfobacteriaceae	CMCD270	1.570435803802328
Thermodesulfobacteriaceae	CMCD275	0.1913245234747365
Thermodesulfobacteriaceae	CMCD282	0.6212947903341042
Thermodesulfobacteriaceae	CMCD286	1.5329461928919703
Thermodesulfobacteriaceae	CMCD287	1.5009287602133954
Thermodesulfobacteriaceae	CMCD294	0.22320765056756908
Thermodesulfobacteriaceae	CMCD327	2.1502231520429307
Thermodesulfobacteriaceae	CMCD335	0.3362736949511002
Thermodesulfobacteriaceae	CMCD337	1.4811135336140822
Thermodesulfobacteriaceae	CMCD357	0.5517539911852684
Thermodesulfobacteriaceae	CMCD398	1.4540596452816645
Thermodesulfobacteriaceae	CMCD403	1.2852800055060567
Thermodesulfobacteriaceae	CMCD422	1.0447626482190013
Thermodesulfobacteriaceae	CMCD426	0.5190386669780411
Thermodesulfobacteriaceae	CMCD71	0.8677320147830747
Thermodesulfobacteriaceae	CMCD72	0.31455282038263055
Thermodesulfobacteriaceae	CMCD76	0.8950125894844038
Thermodesulfobacteriaceae	CMCD88	1.3107661900603065
Thermodesulfobacteriaceae	CMSA256	1.4265363849564943
Thermodesulfobacteriaceae	CMSA316	0.222835542273655
Thermodesulfobacteriaceae	CMUC110	1.5106352471586073
Thermodesulfobacteriaceae	CMUC192	1.4133574922673926
Thermodesulfobacteriaceae	CMUC199	1.698719232152441
Thermodesulfobacteriaceae	CMUC200	1.5091131608011372
Thermodesulfobacteriaceae	CMUC208	0.5092890013935836
Thermodesulfobacteriaceae	CMUC231	1.4644940267803368
Thermodesulfobacteriaceae	CMUC234	1.5932750454210263
Thermodesulfobacteriaceae	CMUC285	1.5903181807327902
Thermodesulfobacteriaceae	CMUC291	1.5329461928919703
Thermodesulfobacteriaceae	CMUC295	1.278966961729559
Thermodesulfobacteriaceae	CMUC299	1.6965995006802344
Thermodesulfobacteriaceae	CMUC301	1.512991400377493
Thermodesulfobacteriaceae	CMUC307	1.2939288300308316
Thermodesulfobacteriaceae	CMUC313	0.4315914265220125
Thermodesulfobacteriaceae	CMUC314	1.3490472894475085
Thermodesulfobacteriaceae	CMUC323	0.8610451291210794
Thermodesulfobacteriaceae	CMUC324	0.6105483270334077
Thermodesulfobacteriaceae	CMUC331	1.2153888953972511
Thermodesulfobacteriaceae	CMUC333	0.36350125706379766
Thermodesulfobacteriaceae	CMUC334	1.1289131876373286
Thermodesulfobacteriaceae	CMUC346	0.7113396376636023
Thermodesulfobacteriaceae	CMUC352	1.111342734267171
Thermodesulfobacteriaceae	CMUC360	2.3143123466263398
Thermodesulfobacteriaceae	CMUC363	0.918507085616359
Thermodesulfobacteriaceae	CMUC365	1.442307853388291
Thermodesulfobacteriaceae	CMUC366	0.7480273582003939
Thermodesulfobacteriaceae	CMUC368	1.4667592204218871
Thermodesulfobacteriaceae	CMUC377	0.4401939927253443
Thermodesulfobacteriaceae	CMUC379	1.5888681877503157
Thermodesulfobacteriaceae	CMUC380	2.7687197514104915
Thermodesulfobacteriaceae	CMUC383	3.5081713692997574
Thermodesulfobacteriaceae	CMUC394	0.8445362196378969
Thermodesulfobacteriaceae	CMUC419	0.13179317205790259
Thermodesulfobacteriaceae	CMUC427	1.0224065498483133
Thermodesulfobacteriaceae	CMUC428	0.8651849183958116
Thermodesulfobacteriaceae	CMUC431	2.034122693028817
Thermodesulfobacteriaceae	CMUC435	0.6593812321059876
Thermodesulfobacteriaceae	CMUC439	1.0008875318124775
Thermodesulfobacteriaceae	CMUC89	3.95463594524511
Thermodesulfobacteriaceae	CS219	1.2689868161598432
Thermodesulfobacteriaceae	CS256	1.7513264640254096
Thermodesulfobacteriaceae	CS257	2.7701654464135785
Thermodesulfobacteriaceae	CS259	1.4086614958122048
Thermodesulfobacteriaceae	CS261	0.606599356731928
Thermodesulfobacteriaceae	CS266	0.16934540128982645
Thermodesulfobacteriaceae	CS270	0.3783172468042632
Thermodesulfobacteriaceae	CS277	2.5199825915699097
Thermodesulfobacteriaceae	CS288	1.0241376010716108
Thermodesulfobacteriaceae	CS290	1.3457709229804198
Thermodesulfobacteriaceae	CS292	0.5613163402632393
Thermodesulfobacteriaceae	CS293	0.2539734281398877
Thermodesulfobacteriaceae	CS301	0.23736760547358504
Thermodesulfobacteriaceae	CS306	0.8132586793499671
Thermodesulfobacteriaceae	CS308	0.7702035469277918
Thermodesulfobacteriaceae	CS315	0.44776178320204557
Thermodesulfobacteriaceae	CS317	0.19592746479814244
Thermodesulfobacteriaceae	CS322	1.2466144487846467
Thermodesulfobacteriaceae	CS327	1.690611581773273
