Feature	sample	counts
Hahellaceae	CM317	1.5516062571271654
Hahellaceae	CMCD140	1.311007443761511
Hahellaceae	CMCD147	1.0957591941584368
Hahellaceae	CMCD152	1.526798882441932
Hahellaceae	CMCD154	1.9242566254409657
Hahellaceae	CMCD159	1.916544265817503
Hahellaceae	CMCD161	2.416704552699752
Hahellaceae	CMCD174	2.9699914355938417
Hahellaceae	CMCD196	4.630975385489915
Hahellaceae	CMCD198	2.4662138241440905
Hahellaceae	CMCD203	0.7085622293274229
Hahellaceae	CMCD211	0.7906305790137035
Hahellaceae	CMCD227	3.149680258923344
Hahellaceae	CMCD240	2.9594781156808985
Hahellaceae	CMCD259	1.492896962116021
Hahellaceae	CMCD270	1.570435803802328
Hahellaceae	CMCD275	2.1045697582221012
Hahellaceae	CMCD282	1.2425895806682083
Hahellaceae	CMCD286	3.0658923857839406
Hahellaceae	CMCD287	3.0018575204267908
Hahellaceae	CMCD294	0.22320765056756908
Hahellaceae	CMCD327	0.7167410506809768
Hahellaceae	CMCD335	0.3362736949511002
Hahellaceae	CMCD337	2.9622270672281643
Hahellaceae	CMCD357	2.2070159647410734
Hahellaceae	CMCD398	1.4540596452816645
Hahellaceae	CMCD403	1.0282240044048454
Hahellaceae	CMCD422	1.0447626482190013
Hahellaceae	CMCD426	0.5190386669780411
Hahellaceae	CMCD71	0.8677320147830747
Hahellaceae	CMCD72	0.9436584611478916
Hahellaceae	CMCD76	1.7900251789688075
Hahellaceae	CMCD88	1.3107661900603065
Hahellaceae	CMSA256	4.279609154869482
Hahellaceae	CMSA316	1.3370132536419301
Hahellaceae	CMUC110	3.0212704943172146
Hahellaceae	CMUC192	1.4133574922673926
Hahellaceae	CMUC199	2.2649589762032547
Hahellaceae	CMUC200	1.5091131608011372
Hahellaceae	CMUC208	0.5092890013935836
Hahellaceae	CMUC231	2.9289880535606736
Hahellaceae	CMUC234	3.1865500908420525
Hahellaceae	CMUC285	1.5903181807327902
Hahellaceae	CMUC291	1.5329461928919703
Hahellaceae	CMUC295	1.278966961729559
Hahellaceae	CMUC299	1.6965995006802344
Hahellaceae	CMUC301	4.538974201132478
Hahellaceae	CMUC307	3.881786490092495
Hahellaceae	CMUC313	0.2397730147344514
Hahellaceae	CMUC314	0.5781631240489322
Hahellaceae	CMUC323	0.4305225645605397
Hahellaceae	CMUC324	1.8316449811002231
