Feature	sample	counts
Opitutaceae	CM317	4.482418076145144
Opitutaceae	CMCD140	3.183875220563669
Opitutaceae	CMCD147	11.140218473944108
Opitutaceae	CMCD152	1.526798882441932
Opitutaceae	CMCD154	3.0788106007055447
Opitutaceae	CMCD159	6.080071463972768
Opitutaceae	CMCD161	6.041761381749381
Opitutaceae	CMCD174	2.806505668496933
Opitutaceae	CMCD196	6.174633847319887
Opitutaceae	CMCD198	7.946688988908736
Opitutaceae	CMCD203	2.1256866879822685
Opitutaceae	CMCD211	0.7906305790137035
Opitutaceae	CMCD227	1.574840129461672
Opitutaceae	CMCD240	1.4797390578404492
Opitutaceae	CMCD259	1.492896962116021
Opitutaceae	CMCD270	3.140871607604656
Opitutaceae	CMCD275	3.061192375595784
Opitutaceae	CMCD282	4.970358322672833
Opitutaceae	CMCD286	4.598838578675911
Opitutaceae	CMCD287	3.0018575204267908
Opitutaceae	CMCD294	6.026606565324365
Opitutaceae	CMCD327	2.8669642027239073
Opitutaceae	CMCD335	7.3980212889242045
Opitutaceae	CMCD337	5.924454134456329
Opitutaceae	CMCD357	2.2070159647410734
Opitutaceae	CMCD398	2.908119290563329
Opitutaceae	CMCD403	4.884064020923016
Opitutaceae	CMCD422	5.223813241095006
Opitutaceae	CMCD426	8.823657338626699
Opitutaceae	CMCD71	2.603196044349224
Opitutaceae	CMCD72	8.807478970713655
Opitutaceae	CMCD76	0.8950125894844038
Opitutaceae	CMCD88	2.621532380120613
Opitutaceae	CMSA256	4.279609154869482
Opitutaceae	CMSA316	4.679546387746756
Opitutaceae	CMUC110	1.5106352471586073
Opitutaceae	CMUC192	5.65342996906957
Opitutaceae	CMUC199	1.1324794881016274
Opitutaceae	CMUC200	1.5091131608011372
Opitutaceae	CMUC208	2.546445006967918
Opitutaceae	CMUC231	1.4644940267803368
Opitutaceae	CMUC234	1.5932750454210263
Opitutaceae	CMUC285	11.132227265129531
Opitutaceae	CMUC291	4.598838578675911
Opitutaceae	CMUC295	2.557933923459118
Opitutaceae	CMUC299	1.6965995006802344
Opitutaceae	CMUC301	1.512991400377493
Opitutaceae	CMUC307	2.587857660061663
Opitutaceae	CMUC313	2.8772761768134165
Opitutaceae	CMUC314	4.818026033741102
Opitutaceae	CMUC323	7.211252956389041
Opitutaceae	CMUC324	7.3265799244008925
Opitutaceae	CMUC331	1.8230833430958768
Opitutaceae	CMUC333	4.362015084765572
Opitutaceae	CMUC334	4.5156527505493145
Opitutaceae	CMUC346	7.5402001592341845
Opitutaceae	CMUC352	8.890741874137367
Opitutaceae	CMUC360	5.259800787787135
Opitutaceae	CMUC363	7.348056684930872
Opitutaceae	CMUC365	3.461538848131898
Opitutaceae	CMUC366	2.9921094328015756
Opitutaceae	CMUC368	5.8670368816875484
Opitutaceae	CMUC377	6.602909890880165
Opitutaceae	CMUC379	5.112010691022755
Opitutaceae	CMUC380	6.921799378526228
Opitutaceae	CMUC383	4.77111306224767
Opitutaceae	CMUC394	4.539382180553696
Opitutaceae	CMUC419	5.6671063984898105
Opitutaceae	CMUC427	2.0448130996966265
Opitutaceae	CMUC428	3.4607396735832463
