Feature	sample	counts
Glycomycetaceae	CM317	0.8620034761817585
Glycomycetaceae	CMCD140	2.060154554482374
Glycomycetaceae	CMCD147	2.2371750214068085
Glycomycetaceae	CMCD152	1.526798882441932
Glycomycetaceae	CMCD154	0.3848513250881931
Glycomycetaceae	CMCD159	2.0487197324256066
Glycomycetaceae	CMCD161	1.208352276349876
Glycomycetaceae	CMCD174	2.288800739356722
Glycomycetaceae	CMCD196	2.3154876927449575
Glycomycetaceae	CMCD198	1.3701187911911614
Glycomycetaceae	CMCD203	1.0628433439911342
Glycomycetaceae	CMCD211	1.581261158027407
Glycomycetaceae	CMCD227	1.574840129461672
Glycomycetaceae	CMCD240	4.439217173521348
Glycomycetaceae	CMCD259	2.985793924232042
Glycomycetaceae	CMCD270	1.570435803802328
Glycomycetaceae	CMCD275	1.3392716643231555
Glycomycetaceae	CMCD282	4.349063532338729
Glycomycetaceae	CMCD286	1.5329461928919703
Glycomycetaceae	CMCD287	1.5009287602133954
Glycomycetaceae	CMCD294	0.8928306022702763
Glycomycetaceae	CMCD327	4.300446304085861
Glycomycetaceae	CMCD335	1.681368474755501
Glycomycetaceae	CMCD337	0.7405567668070411
Glycomycetaceae	CMCD357	1.655261973555805
Glycomycetaceae	CMCD398	2.181089467922497
Glycomycetaceae	CMCD403	0.7711680033036341
Glycomycetaceae	CMCD422	2.0895252964380027
Glycomycetaceae	CMCD426	0.5190386669780411
Glycomycetaceae	CMCD71	0.8677320147830747
Glycomycetaceae	CMCD72	0.9436584611478916
Glycomycetaceae	CMCD76	0.8950125894844038
Glycomycetaceae	CMCD88	1.3107661900603065
Glycomycetaceae	CMSA256	4.279609154869482
Glycomycetaceae	CMSA316	2.6740265072838603
Glycomycetaceae	CMUC110	1.5106352471586073
Glycomycetaceae	CMUC192	4.240072476802178
Glycomycetaceae	CMUC199	1.698719232152441
Glycomycetaceae	CMUC200	6.036452643204549
Glycomycetaceae	CMUC208	1.5278670041807507
Glycomycetaceae	CMUC231	4.39348208034101
Glycomycetaceae	CMUC234	7.966375227105131
Glycomycetaceae	CMUC285	1.5903181807327902
Glycomycetaceae	CMUC291	1.5329461928919703
Glycomycetaceae	CMUC295	1.278966961729559
Glycomycetaceae	CMUC299	1.6965995006802344
Glycomycetaceae	CMUC301	3.025982800754986
Glycomycetaceae	CMUC307	2.587857660061663
Glycomycetaceae	CMUC313	1.6784111031411597
Glycomycetaceae	CMUC314	2.312652496195729
Glycomycetaceae	CMUC323	1.0763064114013494
Glycomycetaceae	CMUC324	0.6105483270334077
Glycomycetaceae	CMUC331	0.6076944476986256
Glycomycetaceae	CMUC333	1.090503771191393
Glycomycetaceae	CMUC334	2.8222829690933215
Glycomycetaceae	CMUC346	0.5690717101308819
Glycomycetaceae	CMUC352	2.593133046623399
Glycomycetaceae	CMUC360	0.8415681260459417
Glycomycetaceae	CMUC363	0.5740669285102243
Glycomycetaceae	CMUC365	2.307692565421265
Glycomycetaceae	CMUC366	1.4960547164007878
Glycomycetaceae	CMUC368	0.7333796102109436
Glycomycetaceae	CMUC377	0.8803879854506886
Glycomycetaceae	CMUC379	0.9671371577610618
Glycomycetaceae	CMUC380	1.3843598757052458
Glycomycetaceae	CMUC383	1.1226148381759222
Glycomycetaceae	CMUC394	1.900206494185268
Glycomycetaceae	CMUC419	5.008140538200298
Glycomycetaceae	CMUC427	1.0224065498483133
Glycomycetaceae	CMUC428	0.8651849183958116
Glycomycetaceae	CMUC431	3.0511840395432253
Glycomycetaceae	CMUC435	2.6375249284239506
Glycomycetaceae	CMUC439	2.001775063624955
Glycomycetaceae	CMUC89	1.31821198174837
Glycomycetaceae	CS219	1.2689868161598432
Glycomycetaceae	CS256	1.7513264640254096
Glycomycetaceae	CS257	2.094515337532218
Glycomycetaceae	CS259	1.4086614958122048
Glycomycetaceae	CS261	3.336296462025604
Glycomycetaceae	CS266	2.37083561805757
Glycomycetaceae	CS270	1.891586234021316
Glycomycetaceae	CS277	1.7241986152846749
Glycomycetaceae	CS288	3.8917228840721205
Glycomycetaceae	CS290	1.3457709229804198
Glycomycetaceae	CS292	0.5613163402632393
