Feature	sample	counts
Methylobacteriaceae	CM317	1589.0172079934537
Methylobacteriaceae	CMCD140	2841.1404174088743
Methylobacteriaceae	CMCD147	3427.123849629781
Methylobacteriaceae	CMCD152	158.78708377396094
Methylobacteriaceae	CMCD154	2834.4300092745425
Methylobacteriaceae	CMCD159	2478.0586918353792
Methylobacteriaceae	CMCD161	883.3055140117594
Methylobacteriaceae	CMCD174	3883.304673480722
Methylobacteriaceae	CMCD196	1332.9490817901806
Methylobacteriaceae	CMCD198	2781.8891936345344
Methylobacteriaceae	CMCD203	2996.863948940335
Methylobacteriaceae	CMCD211	162.86989927682293
Methylobacteriaceae	CMCD227	148.03497216939718
Methylobacteriaceae	CMCD240	179.04842599869434
Methylobacteriaceae	CMCD259	165.71156279487835
Methylobacteriaceae	CMCD270	640.7378079513499
Methylobacteriaceae	CMCD275	3457.425463711963
Methylobacteriaceae	CMCD282	2921.3281041509576
Methylobacteriaceae	CMCD286	114.97096446689778
Methylobacteriaceae	CMCD287	103.56408445472428
Methylobacteriaceae	CMCD294	3784.708923023701
Methylobacteriaceae	CMCD327	2330.8418968145365
Methylobacteriaceae	CMCD335	2268.166072445171
Methylobacteriaceae	CMCD337	1547.7636426267159
Methylobacteriaceae	CMCD357	1863.2732282326513
Methylobacteriaceae	CMCD398	1346.4592315308214
Methylobacteriaceae	CMCD403	2582.3845870627692
Methylobacteriaceae	CMCD422	1173.2684539499385
Methylobacteriaceae	CMCD426	1342.2339928052145
Methylobacteriaceae	CMCD71	1903.8040404340659
Methylobacteriaceae	CMCD72	2570.997477397431
Methylobacteriaceae	CMCD76	362.4800987411835
Methylobacteriaceae	CMCD88	221.5194861201918
Methylobacteriaceae	CMSA256	182.59665727443127
Methylobacteriaceae	CMSA316	2127.4109220865844
Methylobacteriaceae	CMUC110	114.80827878405417
Methylobacteriaceae	CMUC192	1137.752781275251
Methylobacteriaceae	CMUC199	712.3295980159236
Methylobacteriaceae	CMUC200	202.22116354735238
Methylobacteriaceae	CMUC208	630.4997837252565
Methylobacteriaceae	CMUC231	382.2329409896679
