Feature	sample	counts
Bacillaceae	CM317	4091.7581007395715
Bacillaceae	CMCD140	5611.486432854627
Bacillaceae	CMCD147	4942.01093555382
Bacillaceae	CMCD152	45437.5347414719
Bacillaceae	CMCD154	6511.299569167139
Bacillaceae	CMCD159	4445.358336830394
Bacillaceae	CMCD161	27394.55445712804
Bacillaceae	CMCD174	4789.724261521683
Bacillaceae	CMCD196	21852.02918566508
Bacillaceae	CMCD198	5036.55667641871
Bacillaceae	CMCD203	5921.454550489273
Bacillaceae	CMCD211	33708.53473624925
Bacillaceae	CMCD227	16586.21624349033
Bacillaceae	CMCD240	52746.77845578065
Bacillaceae	CMCD259	33107.975928847
Bacillaceae	CMCD270	41977.749035636225
Bacillaceae	CMCD275	6527.99274095801
Bacillaceae	CMCD282	7231.871359488972
Bacillaceae	CMCD286	28558.78757357741
Bacillaceae	CMCD287	26420.8489660364
Bacillaceae	CMCD294	3727.5677644784037
Bacillaceae	CMCD327	24901.734323809178
Bacillaceae	CMCD335	9130.839639007223
Bacillaceae	CMCD337	6239.931317116128
Bacillaceae	CMCD357	4276.6451856770145
Bacillaceae	CMCD398	4557.022928312736
Bacillaceae	CMCD403	6832.805565271299
Bacillaceae	CMCD422	18554.984632369462
Bacillaceae	CMCD426	4640.724721450666
Bacillaceae	CMCD71	6692.817030021855
Bacillaceae	CMCD72	6244.34531382579
Bacillaceae	CMCD76	18169.65057912288
Bacillaceae	CMCD88	91718.24261708983
Bacillaceae	CMSA256	48920.21224931305
Bacillaceae	CMSA316	6250.31412523375
Bacillaceae	CMUC110	15839.010566457999
Bacillaceae	CMUC192	13161.18496799396
Bacillaceae	CMUC199	3499.3616182340284
Bacillaceae	CMUC200	30429.757774394133
Bacillaceae	CMUC208	5268.594719416622
Bacillaceae	CMUC231	36479.081713071406
Bacillaceae	CMUC234	10491.716174097459
Bacillaceae	CMUC285	12390.168946089168
Bacillaceae	CMUC291	10482.286066995293
Bacillaceae	CMUC295	24262.003264009734
Bacillaceae	CMUC299	15264.30570762007
Bacillaceae	CMUC301	49927.20322105689
Bacillaceae	CMUC307	4506.754114997387
Bacillaceae	CMUC313	2110.7698033103225
Bacillaceae	CMUC314	4336.801593491041
Bacillaceae	CMUC323	1647.2869626497652
Bacillaceae	CMUC324	6396.104274001979
Bacillaceae	CMUC331	10561.121806554414
Bacillaceae	CMUC333	8107.532037550943
Bacillaceae	CMUC334	7323.259848203351
Bacillaceae	CMUC346	4897.1466015313035
Bacillaceae	CMUC352	8105.022561010478
Bacillaceae	CMUC360	4067.2987531800363
Bacillaceae	CMUC363	4721.815300382297
Bacillaceae	CMUC365	6039.231443707452
Bacillaceae	CMUC366	20676.224208017087
Bacillaceae	CMUC368	8501.336441565258
Bacillaceae	CMUC377	4221.020196243327
Bacillaceae	CMUC379	2893.0526449911076
Bacillaceae	CMUC380	6315.449752967331
Bacillaceae	CMUC383	3673.33607736639
Bacillaceae	CMUC394	3752.8022589884495
Bacillaceae	CMUC419	3145.5076375059607
Bacillaceae	CMUC427	64457.620935186904
Bacillaceae	CMUC428	9153.656436627685
Bacillaceae	CMUC431	21155.89306884621
Bacillaceae	CMUC435	11984.913274758432
Bacillaceae	CMUC439	12753.308930354588
Bacillaceae	CMUC89	12197.415467117668
Bacillaceae	CS219	35210.57718798717
Bacillaceae	CS256	52387.42851839207
Bacillaceae	CS257	4398.955163893875
Bacillaceae	CS259	21844.11381555986
Bacillaceae	CS261	4054.8134000745727
Bacillaceae	CS266	4111.14185864602
Bacillaceae	CS270	4457.333801847829
Bacillaceae	CS277	5358.411404316627
Bacillaceae	CS288	6527.238586669804
Bacillaceae	CS290	16313.435128368648
Bacillaceae	CS292	3544.1513724220927
Bacillaceae	CS293	4682.00014775883
Bacillaceae	CS301	6088.2417127919825
Bacillaceae	CS306	5774.339938054603
Bacillaceae	CS308	6669.962716394677
Bacillaceae	CS315	5179.708308081264
Bacillaceae	CS317	3734.9979160244557
Bacillaceae	CS322	6767.869842451847
Bacillaceae	CS327	9760.46419877103
Bacillaceae	CS328	2795.4303849843154
Bacillaceae	CS330	4823.842758319276
Bacillaceae	CS331	7877.706786514955
Bacillaceae	CS335	3185.766481365861
Bacillaceae	CS338	4604.287778429742
Bacillaceae	CS339	13710.281522824534
Bacillaceae	CS343	9212.508998770789
Bacillaceae	CS344	8323.70550876027
Bacillaceae	CS350	5330.7989771915745
Bacillaceae	CS351	6204.413770123053
Bacillaceae	CS361	11157.913555426141
Bacillaceae	CS388	5318.809431459059
Bacillaceae	CS396	13834.725970646514
Bacillaceae	CS405	7987.735599359745
Bacillaceae	CS415	5078.2757952780985
Bacillaceae	CS424	5630.239667645169
Bacillaceae	IM293	10636.315201619478
Bacillaceae	IM296	3023.2386245240223
Bacillaceae	IM297	4198.47712416309
Bacillaceae	IM300	20658.6864763488
Bacillaceae	IM305	5483.857987355056
Bacillaceae	IM309	3665.533727298591
Bacillaceae	IM310	4337.743191571238
Bacillaceae	IM311	5098.35393613335
Bacillaceae	IM316	3698.663426370779
Bacillaceae	IM320	4420.957860457743
Bacillaceae	IM330	3658.979868803566
Bacillaceae	IM332	4070.0708721611013
Bacillaceae	IM340	4389.629716632791
Bacillaceae	IM348	5802.734194517109
Bacillaceae	IM354	19158.060807684506
Bacillaceae	IM356	4053.8242728394807
Bacillaceae	IM364	4816.0292500105
Bacillaceae	IM372	3987.839410164228
Bacillaceae	IM374	4217.096290802254
Bacillaceae	IM376	4860.4342632247935
Bacillaceae	IM381	2071.8141028586488
Bacillaceae	IM382	3956.437972272902
Bacillaceae	IM385	22419.198701480633
Bacillaceae	IM390	3248.907855783674
Bacillaceae	IM397	4837.002365176813
Bacillaceae	IM404	21126.229301533844
Bacillaceae	IM409	10557.439469660143
Bacillaceae	IM412	8025.950804077479
Bacillaceae	IM421	5216.086963758664
Bacillaceae	IM425	3652.2982845142787
Bacillaceae	IM432	5150.091388689376
Bacillaceae	IM438	17494.865692704643
Bacillaceae	IM442	7129.363974654722
Bacillaceae	IM445	3665.7640760909076
Bacillaceae	IM448	3458.266840766259
Bacillaceae	IM449	8467.003547393113
Bacillaceae	IM451	7898.015798396731
Bacillaceae	IMSA256	27662.52127684712
Bacillaceae	IMSA276	24391.114555070522
Bacillaceae	IMSA286	37913.690904617855
Bacillaceae	IMSA343	4441.21454618504
Bacillaceae	IS_238	29240.43982516479
Bacillaceae	IS238	32132.592932805113
Bacillaceae	IS243	39769.03294432618
Bacillaceae	IS253	85057.94400554169
Bacillaceae	IS283	18185.384628318065
Bacillaceae	IS322	4389.571464144214
Bacillaceae	IS399	7665.522650587676
Bacillaceae	IS418	5037.358673648547
Bacillaceae	IS430	4257.891262610439
Bacillaceae	IS437	7372.523564719806
Bacillaceae	IS444	6643.687307716372
Bacillaceae	R276CMSA	3524.8365315585697
Bacillaceae	R286CMSA	35952.40550647792
Bacillaceae	R292CMSA	3986.3623865570075
Bacillaceae	R292IMSA	3925.267939219498
Bacillaceae	R308CMSA	4859.3877585055
Bacillaceae	R316IMSA	4360.407097562191
Bacillaceae	R347CMSA	3632.6131865263237
Bacillaceae	R347IMSA	6268.336954364718
Bacillaceae	R371CMSA	3377.363793154313
Bacillaceae	SRR10104064	NA
Bacillaceae	SRR10104065	NA
Bacillaceae	SRR10104066	NA
Bacillaceae	SRR10104067	NA
Bacillaceae	SRR10104068	NA
Bacillaceae	SRR10104069	NA
Bacillaceae	SRR10104070	NA
Bacillaceae	SRR10104071	NA
Bacillaceae	SRR10104072	NA
Bacillaceae	SRR10104073	NA
Bacillaceae	SRR10104074	NA
Bacillaceae	SRR10104075	NA
Bacillaceae	SRR10104076	NA
Bacillaceae	SRR10104077	NA
Bacillaceae	SRR10104078	NA
Bacillaceae	SRR10104079	NA
Bacillaceae	SRR10104080	NA
Bacillaceae	SRR10104081	NA
Bacillaceae	SRR10104082	NA
Bacillaceae	SRR10104083	NA
Bacillaceae	SRR10104084	NA
Bacillaceae	SRR10104085	NA
Bacillaceae	SRR10104086	NA
Bacillaceae	SRR10104087	NA
Bacillaceae	SRR10104088	NA
Bacillaceae	SRR10104089	NA
Bacillaceae	SRR10104090	NA
Bacillaceae	SRR10104091	NA
Bacillaceae	SRR10104092	NA
Bacillaceae	SRR10104093	NA
Bacillaceae	SRR10104094	NA
Bacillaceae	SRR10104095	NA
Bacillaceae	SRR10104096	NA
Bacillaceae	SRR10104097	NA
Bacillaceae	SRR10104098	NA
Bacillaceae	SRR10104099	NA
Bacillaceae	SRR10104100	NA
Bacillaceae	SRR10104101	NA
Bacillaceae	SRR10104102	NA
Bacillaceae	SRR10104103	NA
Bacillaceae	SRR10104104	NA
Bacillaceae	SRR10104105	NA
Bacillaceae	SRR10104106	NA
Bacillaceae	SRR10104107	NA
Bacillaceae	SRR10104108	NA
Bacillaceae	SRR10104109	NA
Bacillaceae	SRR10104110	NA
Bacillaceae	SRR10104111	NA
Bacillaceae	SRR10104112	NA
Bacillaceae	SRR10104113	NA
Bacillaceae	SRR10104114	NA
Bacillaceae	SRR10104115	NA
Bacillaceae	SRR10104116	NA
Bacillaceae	SRR10104117	NA
Bacillaceae	SRR10104118	NA
Bacillaceae	SRR10104119	NA
Bacillaceae	SRR10104120	NA
Bacillaceae	SRR10104121	NA
Bacillaceae	SRR10104122	NA
Bacillaceae	SRR10104123	NA
Bacillaceae	SRR10104124	NA
Bacillaceae	SRR10104125	NA
Bacillaceae	SRR10104126	NA
Bacillaceae	SRR10104127	NA
Bacillaceae	SRR10104128	NA
Bacillaceae	SRR10104129	NA
Bacillaceae	SRR10104130	NA
Bacillaceae	SRR10104131	NA
Bacillaceae	SRR10104132	NA
Bacillaceae	SRR10104133	NA
Bacillaceae	SRR10104134	NA
Bacillaceae	SRR10104135	NA
Bacillaceae	SRR10104136	NA
Bacillaceae	SRR10104137	NA
Bacillaceae	SRR10104138	NA
Bacillaceae	SRR10104139	NA
Bacillaceae	SRR10104140	NA
Bacillaceae	SRR10104141	NA
Bacillaceae	SRR10104142	NA
Bacillaceae	SRR10104143	NA
Bacillaceae	SRR10104144	NA
Bacillaceae	SRR10104145	NA
Bacillaceae	SRR10104146	NA
Bacillaceae	SRR10104147	NA
Bacillaceae	SRR10104148	NA
Bacillaceae	SRR10104149	NA
Bacillaceae	SRR10104150	NA
Bacillaceae	SRR10104151	NA
Bacillaceae	SRR10104152	NA
Bacillaceae	SRR10104153	NA
Bacillaceae	SRR10104154	NA
Bacillaceae	SRR10104155	NA
Bacillaceae	SRR10104156	NA
Bacillaceae	SRR10104157	NA
Bacillaceae	SRR10104158	NA
Bacillaceae	SRR10104159	NA
Bacillaceae	SRR10104160	NA
Bacillaceae	SRR10104161	NA
Bacillaceae	SRR10104162	NA
Bacillaceae	SRR10104163	NA
Bacillaceae	SRR10104164	NA
Bacillaceae	SRR10104165	NA
Bacillaceae	SRR10104166	NA
Bacillaceae	SRR10104167	NA
Bacillaceae	SRR10104168	NA
Bacillaceae	SRR10104169	NA
Bacillaceae	SRR10104170	NA
Bacillaceae	SRR10104171	NA
Bacillaceae	SRR10104172	NA
Bacillaceae	SRR10104173	NA
Bacillaceae	SRR10104174	NA
Bacillaceae	SRR10104175	NA
Bacillaceae	SRR10104176	NA
Bacillaceae	SRR10104177	NA
Bacillaceae	SRR10104178	NA
Bacillaceae	SRR10104179	NA
Bacillaceae	SRR10104180	NA
Bacillaceae	SRR10104181	NA
Bacillaceae	SRR10104182	NA
Bacillaceae	SRR10104183	NA
Bacillaceae	SRR10104184	NA
Bacillaceae	SRR10104185	NA
Bacillaceae	SRR10104186	NA
Bacillaceae	SRR10104187	NA
Bacillaceae	SRR10104188	NA
Bacillaceae	SRR10104189	NA
Bacillaceae	SRR10104190	NA
Bacillaceae	SRR10104191	NA
Bacillaceae	SRR10104192	NA
Bacillaceae	SRR10104193	NA
Bacillaceae	SRR10104194	NA
Bacillaceae	SRR10104195	NA
Bacillaceae	SRR10104196	NA
Bacillaceae	SRR10104197	NA
Bacillaceae	SRR10104198	NA
Bacillaceae	SRR10104199	NA
Bacillaceae	SRR10104200	NA
Bacillaceae	SRR10104201	NA
Bacillaceae	SRR10104202	NA
Bacillaceae	SRR10104203	NA
Bacillaceae	SRR10104204	NA
Bacillaceae	SRR10104205	NA
Bacillaceae	SRR10104206	NA
Bacillaceae	SRR10104207	NA
Bacillaceae	SRR10104208	NA
Bacillaceae	SRR10104209	NA
Bacillaceae	SRR10104210	NA
Bacillaceae	SRR10104211	NA
Bacillaceae	SRR10104212	NA
Bacillaceae	SRR10104213	NA
Bacillaceae	SRR10104214	NA
Bacillaceae	SRR10104215	NA
Bacillaceae	SRR10104216	NA
Bacillaceae	SRR10104217	NA
Bacillaceae	SRR10104218	NA
Bacillaceae	SRR10104219	NA
Bacillaceae	SRR10104220	NA
Bacillaceae	SRR10104221	NA
Bacillaceae	SRR10104222	NA
Bacillaceae	SRR10104223	NA
Bacillaceae	SRR10104224	NA
Bacillaceae	SRR10104225	NA
Bacillaceae	SRR10104226	NA
Bacillaceae	SRR10104227	NA
Bacillaceae	SRR10104228	NA
Bacillaceae	SRR10104229	NA
Bacillaceae	SRR10104230	NA
