Feature	sample	counts
Moritellaceae	CM317	3.1032125142543308
Moritellaceae	CMCD140	3.183875220563669
Moritellaceae	CMCD147	2.9220245177558315
Moritellaceae	CMCD152	3.053597764883864
Moritellaceae	CMCD154	1.9242566254409657
Moritellaceae	CMCD159	3.7009130650269024
Moritellaceae	CMCD161	3.6250568290496283
Moritellaceae	CMCD174	3.651182131830961
Moritellaceae	CMCD196	6.174633847319887
Moritellaceae	CMCD198	3.2882850988587875
Moritellaceae	CMCD203	3.5428111466371144
Moritellaceae	CMCD211	0.7906305790137035
Moritellaceae	CMCD227	1.574840129461672
Moritellaceae	CMCD240	1.4797390578404492
Moritellaceae	CMCD259	1.492896962116021
Moritellaceae	CMCD270	1.570435803802328
Moritellaceae	CMCD275	3.443841422545257
Moritellaceae	CMCD282	2.4851791613364167
Moritellaceae	CMCD286	1.5329461928919703
Moritellaceae	CMCD287	1.5009287602133954
Moritellaceae	CMCD294	1.5624535539729836
Moritellaceae	CMCD327	1.4334821013619536
Moritellaceae	CMCD335	2.6901895596088017
Moritellaceae	CMCD337	20.73558947059715
Moritellaceae	CMCD357	3.31052394711161
Moritellaceae	CMCD398	2.181089467922497
Moritellaceae	CMCD403	1.5423360066072682
Moritellaceae	CMCD422	5.223813241095006
Moritellaceae	CMCD426	1.0380773339560823
Moritellaceae	CMCD71	0.8677320147830747
Moritellaceae	CMCD72	2.2018697426784137
Moritellaceae	CMCD76	2.685037768453211
Moritellaceae	CMCD88	1.3107661900603065
Moritellaceae	CMSA256	1.4265363849564943
Moritellaceae	CMSA316	3.7882042186521354
Moritellaceae	CMUC110	3.0212704943172146
Moritellaceae	CMUC192	2.826714984534785
Moritellaceae	CMUC199	0.5662397440508137
Moritellaceae	CMUC200	3.0182263216022744
Moritellaceae	CMUC208	1.5278670041807507
Moritellaceae	CMUC231	1.4644940267803368
Moritellaceae	CMUC234	1.5932750454210263
Moritellaceae	CMUC285	1.5903181807327902
Moritellaceae	CMUC291	3.0658923857839406
Moritellaceae	CMUC295	3.8369008851886766
Moritellaceae	CMUC299	1.6965995006802344
Moritellaceae	CMUC301	1.512991400377493
Moritellaceae	CMUC307	1.2939288300308316
Moritellaceae	CMUC313	0.863182853044025
Moritellaceae	CMUC314	1.9272104134964407
Moritellaceae	CMUC323	0.5381532057006747
Moritellaceae	CMUC324	3.0527416351670387
Moritellaceae	CMUC331	2.4307777907945023
Moritellaceae	CMUC333	1.8175062853189883
Moritellaceae	CMUC334	1.693369781455993
Moritellaceae	CMUC346	3.1298944057198503
Moritellaceae	CMUC352	4.445370937068684
Moritellaceae	CMUC360	1.8935282836033689
Moritellaceae	CMUC363	1.6073873998286283
Moritellaceae	CMUC365	2.307692565421265
Moritellaceae	CMUC366	2.9921094328015756
Moritellaceae	CMUC368	0.7333796102109436
Moritellaceae	CMUC377	2.641163956352066
Moritellaceae	CMUC379	0.8289747066523386
Moritellaceae	CMUC380	1.3843598757052458
Moritellaceae	CMUC383	3.2275176597557764
Moritellaceae	CMUC394	2.6391756863684277
Moritellaceae	CMUC419	1.5815180646948308
Moritellaceae	CMUC427	3.0672196495449393
Moritellaceae	CMUC428	0.8651849183958116
Moritellaceae	CMUC431	2.034122693028817
Moritellaceae	CMUC435	1.3187624642119753
Moritellaceae	CMUC439	6.005325190874864
Moritellaceae	CMUC89	3.95463594524511
Moritellaceae	CS219	1.2689868161598432
Moritellaceae	CS256	1.7513264640254096
Moritellaceae	CS257	2.7026004355254423
Moritellaceae	CS259	1.4086614958122048
Moritellaceae	CS261	3.03299678365964
Moritellaceae	CS266	1.4112116774152204
Moritellaceae	CS270	3.404855221238369
Moritellaceae	CS277	3.4483972305693498
Moritellaceae	CS288	2.2531027223575437
Moritellaceae	CS290	2.6915418459608396
Moritellaceae	CS292	2.806581701316196
Moritellaceae	CS293	3.047681137678653
Moritellaceae	CS301	1.6615732383150952
Moritellaceae	CS306	4.066293396749836
Moritellaceae	CS308	2.3106106407833753
Moritellaceae	CS315	3.358213374015342
Moritellaceae	CS317	3.2981123241020645
Moritellaceae	CS322	1.8699216731769701
Moritellaceae	CS327	3.94476035747097
Moritellaceae	CS328	2.545072690930797
Moritellaceae	CS330	2.094232246596686
Moritellaceae	CS331	3.24553909374817
Moritellaceae	CS335	2.1368434519096913
Moritellaceae	CS338	2.410621873523425
Moritellaceae	CS339	1.2750192060657057
Moritellaceae	CS343	1.307480698094066
Moritellaceae	CS344	3.4760316999750565
Moritellaceae	CS350	4.055339806239864
Moritellaceae	CS351	3.66258191860865
Moritellaceae	CS361	0.9327799327391859
Moritellaceae	CS388	1.6804023225891127
Moritellaceae	CS396	4.925844182385001
Moritellaceae	CS405	0.790004509876347
Moritellaceae	CS415	3.1739932201117607
Moritellaceae	CS424	3.328011840409299
Moritellaceae	IM293	0.8941085408220812
Moritellaceae	IM296	2.5030895624834475
Moritellaceae	IM297	4.013600644476874
Moritellaceae	IM300	1.488163555420602
Moritellaceae	IM305	7.3797942085766595
Moritellaceae	IM309	1.4234045976452554
Moritellaceae	IM310	2.8567855582002357
Moritellaceae	IM311	1.9634729785617153
Moritellaceae	IM316	2.330867813811433
Moritellaceae	IM320	3.4479471692854022
Moritellaceae	IM330	2.0734120522646293
Moritellaceae	IM332	3.583836005711745
Moritellaceae	IM340	2.213969045054672
Moritellaceae	IM348	1.734489372146797
Moritellaceae	IM354	1.4133574922673926
Moritellaceae	IM356	4.200048172166769
Moritellaceae	IM364	3.6983790892416675
Moritellaceae	IM372	1.995416267282576
Moritellaceae	IM374	2.9994680706439576
Moritellaceae	IM376	2.8088501290018457
Moritellaceae	IM381	0.4747239738462849
Moritellaceae	IM382	2.1287624022721334
Moritellaceae	IM385	1.5912554973014859
Moritellaceae	IM390	2.3669735216258734
Moritellaceae	IM397	5.359559407398131
Moritellaceae	IM404	1.422498017138595
Moritellaceae	IM409	1.2132896017537371
Moritellaceae	IM412	0.31125226107490417
Moritellaceae	IM421	2.170656247922873
Moritellaceae	IM425	3.578373301946997
Moritellaceae	IM432	2.432587300555884
Moritellaceae	IM438	2.5347530705164654
Moritellaceae	IM442	2.94431484870518
Moritellaceae	IM445	0.36162218369250343
Moritellaceae	IM448	2.2849467068161604
Moritellaceae	IM449	2.3792071787546507
Moritellaceae	IM451	2.4575700656232535
Moritellaceae	IMSA256	2.0452880796190107
Moritellaceae	IMSA276	0.9233812059462625
Moritellaceae	IMSA286	4.289687826281485
Moritellaceae	IMSA343	1.2849992900251834
Moritellaceae	IS_238	1.5604055619384596
Moritellaceae	IS238	4.1658504234405935
Moritellaceae	IS243	3.103682283866717
Moritellaceae	IS253	1.570435803802328
Moritellaceae	IS283	1.9988332192040081
Moritellaceae	IS322	1.613219942721137
Moritellaceae	IS399	2.894834837835225
Moritellaceae	IS418	3.5070958507648267
Moritellaceae	IS430	2.4076286472210566
Moritellaceae	IS437	1.9149411856415082
Moritellaceae	IS444	0.7323288478523338
Moritellaceae	R276CMSA	3.8263531606150347
Moritellaceae	R286CMSA	1.781674290424596
Moritellaceae	R292CMSA	0.9290054501414606
Moritellaceae	R292IMSA	1.9268062792660383
Moritellaceae	R308CMSA	2.0124466145108366
Moritellaceae	R316IMSA	2.010595460307973
Moritellaceae	R347CMSA	1.8064243892513747
Moritellaceae	R347IMSA	4.818355974364797
Moritellaceae	R371CMSA	0.2668165423569531
Moritellaceae	SRR10104064	NA
Moritellaceae	SRR10104065	NA
Moritellaceae	SRR10104066	NA
Moritellaceae	SRR10104067	NA
Moritellaceae	SRR10104068	NA
Moritellaceae	SRR10104069	NA
Moritellaceae	SRR10104070	NA
Moritellaceae	SRR10104071	NA
Moritellaceae	SRR10104072	NA
Moritellaceae	SRR10104073	NA
Moritellaceae	SRR10104074	NA
Moritellaceae	SRR10104075	NA
Moritellaceae	SRR10104076	NA
Moritellaceae	SRR10104077	NA
Moritellaceae	SRR10104078	NA
Moritellaceae	SRR10104079	NA
Moritellaceae	SRR10104080	NA
Moritellaceae	SRR10104081	NA
Moritellaceae	SRR10104082	NA
Moritellaceae	SRR10104083	NA
Moritellaceae	SRR10104084	NA
Moritellaceae	SRR10104085	NA
Moritellaceae	SRR10104086	NA
Moritellaceae	SRR10104087	NA
Moritellaceae	SRR10104088	NA
Moritellaceae	SRR10104089	NA
Moritellaceae	SRR10104090	NA
Moritellaceae	SRR10104091	NA
Moritellaceae	SRR10104092	NA
Moritellaceae	SRR10104093	NA
Moritellaceae	SRR10104094	NA
Moritellaceae	SRR10104095	NA
Moritellaceae	SRR10104096	NA
Moritellaceae	SRR10104097	NA
Moritellaceae	SRR10104098	NA
Moritellaceae	SRR10104099	NA
Moritellaceae	SRR10104100	NA
Moritellaceae	SRR10104101	NA
Moritellaceae	SRR10104102	NA
Moritellaceae	SRR10104103	NA
Moritellaceae	SRR10104104	NA
Moritellaceae	SRR10104105	NA
Moritellaceae	SRR10104106	NA
Moritellaceae	SRR10104107	NA
Moritellaceae	SRR10104108	NA
Moritellaceae	SRR10104109	NA
Moritellaceae	SRR10104110	NA
Moritellaceae	SRR10104111	NA
Moritellaceae	SRR10104112	NA
Moritellaceae	SRR10104113	NA
Moritellaceae	SRR10104114	NA
Moritellaceae	SRR10104115	NA
Moritellaceae	SRR10104116	NA
Moritellaceae	SRR10104117	NA
Moritellaceae	SRR10104118	NA
Moritellaceae	SRR10104119	NA
Moritellaceae	SRR10104120	NA
Moritellaceae	SRR10104121	NA
Moritellaceae	SRR10104122	NA
Moritellaceae	SRR10104123	NA
Moritellaceae	SRR10104124	NA
Moritellaceae	SRR10104125	NA
Moritellaceae	SRR10104126	NA
Moritellaceae	SRR10104127	NA
Moritellaceae	SRR10104128	NA
Moritellaceae	SRR10104129	NA
Moritellaceae	SRR10104130	NA
Moritellaceae	SRR10104131	NA
Moritellaceae	SRR10104132	NA
Moritellaceae	SRR10104133	NA
Moritellaceae	SRR10104134	NA
Moritellaceae	SRR10104135	NA
Moritellaceae	SRR10104136	NA
Moritellaceae	SRR10104137	NA
