Feature	sample	counts
Sphingobacteriaceae	CM317	43.789776590033334
Sphingobacteriaceae	CMCD140	68.54696063095899
Sphingobacteriaceae	CMCD147	63.28009346264973
Sphingobacteriaceae	CMCD152	10.687592177093524
Sphingobacteriaceae	CMCD154	57.727698763228965
Sphingobacteriaceae	CMCD159	83.17141236314923
Sphingobacteriaceae	CMCD161	30.2088069087469
Sphingobacteriaceae	CMCD174	58.85487615488714
Sphingobacteriaceae	CMCD196	29.329510774769464
Sphingobacteriaceae	CMCD198	54.530727889408226
Sphingobacteriaceae	CMCD203	53.85072942888414
Sphingobacteriaceae	CMCD211	19.76576447534259
Sphingobacteriaceae	CMCD227	34.646482848156786
Sphingobacteriaceae	CMCD240	26.635303041128086
Sphingobacteriaceae	CMCD259	26.87214531808838
Sphingobacteriaceae	CMCD270	23.55653705703492
Sphingobacteriaceae	CMCD275	122.25637050035662
Sphingobacteriaceae	CMCD282	56.53782592040348
Sphingobacteriaceae	CMCD286	12.263569543135763
Sphingobacteriaceae	CMCD287	15.009287602133954
Sphingobacteriaceae	CMCD294	55.5787049913247
Sphingobacteriaceae	CMCD327	68.80714086537378
Sphingobacteriaceae	CMCD335	61.201812481100234
Sphingobacteriaceae	CMCD337	37.768395107159094
Sphingobacteriaceae	CMCD357	56.830661092082636
Sphingobacteriaceae	CMCD398	38.532580599964106
Sphingobacteriaceae	CMCD403	57.580544246671344
Sphingobacteriaceae	CMCD422	18.805727667942023
Sphingobacteriaceae	CMCD426	53.460982698738235
Sphingobacteriaceae	CMCD71	37.31247663567221
Sphingobacteriaceae	CMCD72	66.999750741500307
Sphingobacteriaceae	CMCD76	16.110226610719266
Sphingobacteriaceae	CMCD88	17.039960470783985
Sphingobacteriaceae	CMSA256	17.11843661947793
Sphingobacteriaceae	CMSA316	34.53950905241653
Sphingobacteriaceae	CMUC110	18.12762296590329
Sphingobacteriaceae	CMUC192	21.200362384010887
Sphingobacteriaceae	CMUC199	48.69661798836997
Sphingobacteriaceae	CMUC200	31.691376376823882
Sphingobacteriaceae	CMUC208	31.575918086402183
Sphingobacteriaceae	CMUC231	13.18044624102303
Sphingobacteriaceae	CMUC234	9.559650272526158
Sphingobacteriaceae	CMUC285	19.08381816879348
Sphingobacteriaceae	CMUC291	16.862408121811676
Sphingobacteriaceae	CMUC295	37.09004189015721
Sphingobacteriaceae	CMUC299	20.359194008162813
Sphingobacteriaceae	CMUC301	9.077948402264957
Sphingobacteriaceae	CMUC307	40.11179373095578
Sphingobacteriaceae	CMUC313	87.56510498102165
Sphingobacteriaceae	CMUC314	52.22740220575354
Sphingobacteriaceae	CMUC323	134.6459320663088
Sphingobacteriaceae	CMUC324	142.8683085258174
Sphingobacteriaceae	CMUC331	50.43863915898592
Sphingobacteriaceae	CMUC333	35.62312319225217
Sphingobacteriaceae	CMUC334	47.97881047458647
Sphingobacteriaceae	CMUC346	59.89479749127532
Sphingobacteriaceae	CMUC352	49.63997546393364
Sphingobacteriaceae	CMUC360	48.17977521613016
Sphingobacteriaceae	CMUC363	75.31758102054144
Sphingobacteriaceae	CMUC365	68.9423153919603
Sphingobacteriaceae	CMUC366	23.18884810421221
Sphingobacteriaceae	CMUC368	44.73615622286756
Sphingobacteriaceae	CMUC377	48.86153319251322
Sphingobacteriaceae	CMUC379	45.80085254254171
Sphingobacteriaceae	CMUC380	38.76207651974688
Sphingobacteriaceae	CMUC383	51.219301991776454
Sphingobacteriaceae	CMUC394	39.16536718570747
Sphingobacteriaceae	CMUC419	42.173815058528824
Sphingobacteriaceae	CMUC427	19.42572444711795
Sphingobacteriaceae	CMUC428	44.124430838186385
Sphingobacteriaceae	CMUC431	46.784821939662784
Sphingobacteriaceae	CMUC435	49.453592407949074
Sphingobacteriaceae	CMUC439	40.0355012724991
Sphingobacteriaceae	CMUC89	21.09139170797392
Sphingobacteriaceae	CS219	31.72467040399608
Sphingobacteriaceae	CS256	21.015917568304914
Sphingobacteriaceae	CS257	68.10553097524115
Sphingobacteriaceae	CS259	59.1637828241126
Sphingobacteriaceae	CS261	52.774144035677736
Sphingobacteriaceae	CS266	111.37282558160919
Sphingobacteriaceae	CS270	39.72331091444764
Sphingobacteriaceae	CS277	81.83311889466496
Sphingobacteriaceae	CS288	409.8598679488586
Sphingobacteriaceae	CS290	119.77361214525736
Sphingobacteriaceae	CS292	33.678980415794356
Sphingobacteriaceae	CS293	62.985410178692156
Sphingobacteriaceae	CS301	156.42525200709255
Sphingobacteriaceae	CS306	84.98553199207156
