Feature	sample	counts
Cyclobacteriaceae	CM317	2.413609733308924
Cyclobacteriaceae	CMCD140	1.4982942214417267
Cyclobacteriaceae	CMCD147	1.826265323597395
Cyclobacteriaceae	CMCD152	6.107195529767728
Cyclobacteriaceae	CMCD154	0.7697026501763862
Cyclobacteriaceae	CMCD159	2.8087286654222026
Cyclobacteriaceae	CMCD161	1.208352276349876
Cyclobacteriaceae	CMCD174	3.024486691292811
Cyclobacteriaceae	CMCD196	1.5436584618299718
Cyclobacteriaceae	CMCD198	2.4662138241440905
Cyclobacteriaceae	CMCD203	3.8970922613008256
Cyclobacteriaceae	CMCD211	15.812611580274071
Cyclobacteriaceae	CMCD227	4.724520388385016
Cyclobacteriaceae	CMCD240	2.9594781156808985
Cyclobacteriaceae	CMCD259	1.492896962116021
Cyclobacteriaceae	CMCD270	1.570435803802328
Cyclobacteriaceae	CMCD275	1.530596187797892
Cyclobacteriaceae	CMCD282	5.591653113006937
Cyclobacteriaceae	CMCD286	4.598838578675911
Cyclobacteriaceae	CMCD287	3.0018575204267908
Cyclobacteriaceae	CMCD294	5.356983613621658
Cyclobacteriaceae	CMCD327	2.1502231520429307
Cyclobacteriaceae	CMCD335	1.681368474755501
Cyclobacteriaceae	CMCD337	1.4811135336140822
Cyclobacteriaceae	CMCD357	0.5517539911852684
Cyclobacteriaceae	CMCD398	2.181089467922497
Cyclobacteriaceae	CMCD403	0.7711680033036341
Cyclobacteriaceae	CMCD422	4.179050592876005
Cyclobacteriaceae	CMCD426	1.0380773339560823
Cyclobacteriaceae	CMCD71	2.603196044349224
Cyclobacteriaceae	CMCD72	2.2018697426784137
Cyclobacteriaceae	CMCD76	2.685037768453211
Cyclobacteriaceae	CMCD88	3.9322985701809197
Cyclobacteriaceae	CMSA256	1.4265363849564943
Cyclobacteriaceae	CMSA316	0.6685066268209651
Cyclobacteriaceae	CMUC110	1.5106352471586073
Cyclobacteriaceae	CMUC192	4.240072476802178
Cyclobacteriaceae	CMUC199	3.397438464304882
Cyclobacteriaceae	CMUC200	4.527339482403412
Cyclobacteriaceae	CMUC208	2.0371560055743343
Cyclobacteriaceae	CMUC231	4.39348208034101
Cyclobacteriaceae	CMUC234	1.5932750454210263
Cyclobacteriaceae	CMUC285	4.77095454219837
Cyclobacteriaceae	CMUC291	1.5329461928919703
Cyclobacteriaceae	CMUC295	3.8369008851886766
Cyclobacteriaceae	CMUC299	3.3931990013604687
Cyclobacteriaceae	CMUC301	1.512991400377493
Cyclobacteriaceae	CMUC307	1.2939288300308316
Cyclobacteriaceae	CMUC313	1.1029558677784763
Cyclobacteriaceae	CMUC314	2.312652496195729
Cyclobacteriaceae	CMUC323	1.8297208993822938
Cyclobacteriaceae	CMUC324	6.105483270334077
Cyclobacteriaceae	CMUC331	2.4307777907945023
Cyclobacteriaceae	CMUC333	2.9080100565103812
Cyclobacteriaceae	CMUC334	5.080109344367979
Cyclobacteriaceae	CMUC346	3.8412340433834524
Cyclobacteriaceae	CMUC352	0.740895156178114
Cyclobacteriaceae	CMUC360	2.3143123466263398
Cyclobacteriaceae	CMUC363	2.755521256849077
Cyclobacteriaceae	CMUC365	3.7500004188095564
Cyclobacteriaceae	CMUC366	2.244082074601182
Cyclobacteriaceae	CMUC368	1.4667592204218871
Cyclobacteriaceae	CMUC377	2.2009699636267217
Cyclobacteriaceae	CMUC379	17.477550065253475
Cyclobacteriaceae	CMUC380	2.7687197514104915
Cyclobacteriaceae	CMUC383	3.367844514527767
Cyclobacteriaceae	CMUC394	1.5835054118210568
Cyclobacteriaceae	CMUC419	2.372277097042246
Cyclobacteriaceae	CMUC427	1.0224065498483133
Cyclobacteriaceae	CMUC428	19.034068204707854
Cyclobacteriaceae	CMUC431	2.034122693028817
Cyclobacteriaceae	CMUC435	1.3187624642119753
Cyclobacteriaceae	CMUC439	1.0008875318124775
Cyclobacteriaceae	CMUC89	7.90927189049022
Cyclobacteriaceae	CS219	6.344934080799216
Cyclobacteriaceae	CS256	1.7513264640254096
Cyclobacteriaceae	CS257	5.810590936379701
Cyclobacteriaceae	CS259	1.4086614958122048
Cyclobacteriaceae	CS261	1.51649839182982
Cyclobacteriaceae	CS266	2.8224233548304407
Cyclobacteriaceae	CS270	3.0265379744341057
Cyclobacteriaceae	CS277	1.061045301713646
Cyclobacteriaceae	CS288	2.662757762786188
Cyclobacteriaceae	CS290	1.3457709229804198
Cyclobacteriaceae	CS292	0.5613163402632393
Cyclobacteriaceae	CS293	3.5556279939584283
Cyclobacteriaceae	CS301	9.732071824416986
Cyclobacteriaceae	CS306	2.2364613682124093
Cyclobacteriaceae	CS308	0.7702035469277918
Cyclobacteriaceae	CS315	0.22388089160102279
Cyclobacteriaceae	CS317	0.7837098591925697
Cyclobacteriaceae	CS322	3.116536121961617
Cyclobacteriaceae	CS327	0.5635371939244243
Cyclobacteriaceae	CS328	3.319660031648865
Cyclobacteriaceae	CS330	3.0086153401811546
Cyclobacteriaceae	CS331	3.24553909374817
Cyclobacteriaceae	CS335	12.286849848480726
Cyclobacteriaceae	CS338	3.6159328102851376
Cyclobacteriaceae	CS339	1.2750192060657057
Cyclobacteriaceae	CS343	1.307480698094066
Cyclobacteriaceae	CS344	0.6952063399950112
Cyclobacteriaceae	CS350	2.575688795855049
Cyclobacteriaceae	CS351	3.357366758724596
Cyclobacteriaceae	CS361	2.7983397982175577
Cyclobacteriaceae	CS388	1.6804023225891127
Cyclobacteriaceae	CS396	2.9555065094310007
Cyclobacteriaceae	CS405	2.370013529629041
Cyclobacteriaceae	CS415	0.3400707021548315
Cyclobacteriaceae	CS424	3.933104902301899
Cyclobacteriaceae	IM293	1.7882170816441625
Cyclobacteriaceae	IM296	1.5159556505181444
Cyclobacteriaceae	IM297	9.28145149035277
Cyclobacteriaceae	IM300	4.464490666261806
Cyclobacteriaceae	IM305	1.3417807651957563
Cyclobacteriaceae	IM309	3.291623132054653
Cyclobacteriaceae	IM310	2.571107002380212
Cyclobacteriaceae	IM311	0.7853891914246861
Cyclobacteriaceae	IM316	1.6951765918628605
Cyclobacteriaceae	IM320	5.516715470856643
Cyclobacteriaceae	IM330	1.4810086087604495
Cyclobacteriaceae	IM332	2.6670407484366474
Cyclobacteriaceae	IM340	3.689948408424453
Cyclobacteriaceae	IM348	1.734489372146797
Cyclobacteriaceae	IM354	1.4133574922673926
Cyclobacteriaceae	IM356	1.8666880765185638
Cyclobacteriaceae	IM364	4.438054907090001
Cyclobacteriaceae	IM372	1.995416267282576
Cyclobacteriaceae	IM374	1.986660670166777
Cyclobacteriaceae	IM376	4.494160206402953
Cyclobacteriaceae	IM381	3.085705830000852
Cyclobacteriaceae	IM382	2.794000652982175
Cyclobacteriaceae	IM385	1.5912554973014859
Cyclobacteriaceae	IM390	3.392662047663752
Cyclobacteriaceae	IM397	2.296954031742056
Cyclobacteriaceae	IM404	6.401241077123678
Cyclobacteriaceae	IM409	2.4265792035074742
Cyclobacteriaceae	IM412	3.4237748718239462
Cyclobacteriaceae	IM421	6.15019270244814
Cyclobacteriaceae	IM425	1.3050537924747871
Cyclobacteriaceae	IM432	1.216293650277942
Cyclobacteriaceae	IM438	2.5347530705164654
Cyclobacteriaceae	IM442	1.7665889092231077
Cyclobacteriaceae	IM445	2.169733102155021
Cyclobacteriaceae	IM448	1.1424733534080802
Cyclobacteriaceae	IM449	6.54281974157529
Cyclobacteriaceae	IM451	3.68635509843488
Cyclobacteriaceae	IMSA256	2.0452880796190107
Cyclobacteriaceae	IMSA276	7.3870496475701
Cyclobacteriaceae	IMSA286	2.859791884187657
Cyclobacteriaceae	IMSA343	1.2849992900251834
Cyclobacteriaceae	IS_238	7.802027809692297
Cyclobacteriaceae	IS238	2.3143613463558856
Cyclobacteriaceae	IS243	1.5518411419333584
Cyclobacteriaceae	IS253	1.570435803802328
Cyclobacteriaceae	IS283	2.998249828806012
Cyclobacteriaceae	IS322	7.797229723152162
Cyclobacteriaceae	IS399	1.9298898918901501
Cyclobacteriaceae	IS418	2.3380639005098844
Cyclobacteriaceae	IS430	10.834328912494755
Cyclobacteriaceae	IS437	1.9149411856415082
Cyclobacteriaceae	IS444	2.196986543557001
Cyclobacteriaceae	R276CMSA	8.162886742645407
Cyclobacteriaceae	R286CMSA	1.781674290424596
Cyclobacteriaceae	R292CMSA	1.8580109002829213
Cyclobacteriaceae	R292IMSA	1.0906450637354934
Cyclobacteriaceae	R308CMSA	3.018669921766255
Cyclobacteriaceae	R316IMSA	0.861683768703417
Cyclobacteriaceae	R347CMSA	16.576600277836146
Cyclobacteriaceae	R347IMSA	3.0975145549487983
Cyclobacteriaceae	R371CMSA	3.735431592997344
Cyclobacteriaceae	SRR10104064	NA
Cyclobacteriaceae	SRR10104065	NA
Cyclobacteriaceae	SRR10104066	NA
Cyclobacteriaceae	SRR10104067	NA
Cyclobacteriaceae	SRR10104068	NA
Cyclobacteriaceae	SRR10104069	NA
Cyclobacteriaceae	SRR10104070	NA
Cyclobacteriaceae	SRR10104071	NA
Cyclobacteriaceae	SRR10104072	NA
Cyclobacteriaceae	SRR10104073	NA
Cyclobacteriaceae	SRR10104074	NA
Cyclobacteriaceae	SRR10104075	NA
Cyclobacteriaceae	SRR10104076	NA
Cyclobacteriaceae	SRR10104077	NA
Cyclobacteriaceae	SRR10104078	NA
Cyclobacteriaceae	SRR10104079	NA
Cyclobacteriaceae	SRR10104080	NA
Cyclobacteriaceae	SRR10104081	NA
Cyclobacteriaceae	SRR10104082	NA
Cyclobacteriaceae	SRR10104083	NA
Cyclobacteriaceae	SRR10104084	NA
Cyclobacteriaceae	SRR10104085	NA
Cyclobacteriaceae	SRR10104086	NA
Cyclobacteriaceae	SRR10104087	NA
Cyclobacteriaceae	SRR10104088	NA
Cyclobacteriaceae	SRR10104089	NA
Cyclobacteriaceae	SRR10104090	NA
Cyclobacteriaceae	SRR10104091	NA
Cyclobacteriaceae	SRR10104092	NA
Cyclobacteriaceae	SRR10104093	NA
Cyclobacteriaceae	SRR10104094	NA
Cyclobacteriaceae	SRR10104095	NA
Cyclobacteriaceae	SRR10104096	NA
Cyclobacteriaceae	SRR10104097	NA
Cyclobacteriaceae	SRR10104098	NA
Cyclobacteriaceae	SRR10104099	NA
Cyclobacteriaceae	SRR10104100	NA
Cyclobacteriaceae	SRR10104101	NA
Cyclobacteriaceae	SRR10104102	NA
Cyclobacteriaceae	SRR10104103	NA
