Feature	sample	counts
Baekduiaceae	CM317	2.7584111237816273
Baekduiaceae	CMCD140	3.558448775924101
Baekduiaceae	CMCD147	3.7438439133746595
Baekduiaceae	CMCD152	1.526798882441932
Baekduiaceae	CMCD154	3.0788106007055447
Baekduiaceae	CMCD159	7.500957730009882
Baekduiaceae	CMCD161	1.208352276349876
Baekduiaceae	CMCD174	2.2615531115072374
Baekduiaceae	CMCD196	5.402804616404901
Baekduiaceae	CMCD198	2.740237582382323
Baekduiaceae	CMCD203	2.1256866879822685
Baekduiaceae	CMCD211	0.7906305790137035
Baekduiaceae	CMCD227	1.574840129461672
Baekduiaceae	CMCD240	4.439217173521348
Baekduiaceae	CMCD259	4.478690886348064
Baekduiaceae	CMCD270	3.140871607604656
Baekduiaceae	CMCD275	3.635165946019993
Baekduiaceae	CMCD282	3.106473951670521
Baekduiaceae	CMCD286	1.5329461928919703
Baekduiaceae	CMCD287	1.5009287602133954
Baekduiaceae	CMCD294	4.464153011351382
Baekduiaceae	CMCD327	2.8669642027239073
Baekduiaceae	CMCD335	2.353915864657701
Baekduiaceae	CMCD337	2.9622270672281643
Baekduiaceae	CMCD357	2.7587699559263417
Baekduiaceae	CMCD398	2.181089467922497
Baekduiaceae	CMCD403	2.5705600110121134
Baekduiaceae	CMCD422	3.1342879446570038
Baekduiaceae	CMCD426	3.114232001868247
Baekduiaceae	CMCD71	6.074124103481523
Baekduiaceae	CMCD72	5.032845126122089
Baekduiaceae	CMCD76	2.685037768453211
Baekduiaceae	CMCD88	2.621532380120613
Baekduiaceae	CMSA256	2.8530727699129885
Baekduiaceae	CMSA316	2.451190965010205
Baekduiaceae	CMUC110	3.0212704943172146
Baekduiaceae	CMUC192	5.65342996906957
Baekduiaceae	CMUC199	3.9636782083556956
Baekduiaceae	CMUC200	3.0182263216022744
Baekduiaceae	CMUC208	3.5650230097550852
Baekduiaceae	CMUC231	2.9289880535606736
Baekduiaceae	CMUC234	3.1865500908420525
Baekduiaceae	CMUC285	1.5903181807327902
Baekduiaceae	CMUC291	3.0658923857839406
Baekduiaceae	CMUC295	3.8369008851886766
Baekduiaceae	CMUC299	1.6965995006802344
Baekduiaceae	CMUC301	1.512991400377493
Baekduiaceae	CMUC307	1.2939288300308316
Baekduiaceae	CMUC313	3.980232044591893
Baekduiaceae	CMUC314	3.661699785643237
Baekduiaceae	CMUC323	30.13657951923778
Baekduiaceae	CMUC324	4.273838289233854
Baekduiaceae	CMUC331	3.6461666861917537
Baekduiaceae	CMUC333	3.6350125706379766
Baekduiaceae	CMUC334	2.8222829690933215
Baekduiaceae	CMUC346	6.11752088390698
Baekduiaceae	CMUC352	0.740895156178114
Baekduiaceae	CMUC360	5.259800787787135
Baekduiaceae	CMUC363	3.903655113869526
Baekduiaceae	CMUC365	3.17307727745424
Baekduiaceae	CMUC366	1.4960547164007878
Baekduiaceae	CMUC368	4.400277661265661
Baekduiaceae	CMUC377	0.8803879854506886
Baekduiaceae	CMUC379	0.7598934810979772
Baekduiaceae	CMUC380	2.7687197514104915
Baekduiaceae	CMUC383	5.051766771791651
Baekduiaceae	CMUC394	2.3224746040042166
Baekduiaceae	CMUC419	3.690208817621272
Baekduiaceae	CMUC427	5.112032749241566
Baekduiaceae	CMUC428	2.5955547551874347
Baekduiaceae	CMUC431	5.085306732572042
Baekduiaceae	CMUC435	3.956287392635926
Baekduiaceae	CMUC439	2.001775063624955
Baekduiaceae	CMUC89	1.31821198174837
Baekduiaceae	CS219	3.806960448479529
Baekduiaceae	CS256	1.7513264640254096
Baekduiaceae	CS257	3.310685533518667
Baekduiaceae	CS259	2.8173229916244096
Baekduiaceae	CS261	1.819798070195784
Baekduiaceae	CS266	6.096434446433752
Baekduiaceae	CS270	5.296441455259685
Baekduiaceae	CS277	3.3157665678551442
Baekduiaceae	CS288	1.8434476819288992
Baekduiaceae	CS290	5.383083691921679
Baekduiaceae	CS292	1.6839490207897179
Baekduiaceae	CS293	3.3016545658185406
Baekduiaceae	CS301	2.37367605473585
Baekduiaceae	CS306	5.286181415774786
Baekduiaceae	CS308	0.7702035469277918
Baekduiaceae	CS315	4.701498723621478
Baekduiaceae	CS317	2.5144024649094945
Baekduiaceae	CS322	3.116536121961617
Baekduiaceae	CS327	2.8176859696221217
Baekduiaceae	CS328	3.8729367035903426
