Feature	sample	counts
Caldisericaceae	CM317	0.1724006952363517
Caldisericaceae	CMCD140	0.3745735553604317
Caldisericaceae	CMCD147	0.18262653235973947
Caldisericaceae	CMCD152	1.526798882441932
Caldisericaceae	CMCD154	0.3848513250881931
Caldisericaceae	CMCD159	0.09913159995607775
Caldisericaceae	CMCD161	1.208352276349876
Caldisericaceae	CMCD174	0.027247627849484785
Caldisericaceae	CMCD196	0.7718292309149859
Caldisericaceae	CMCD198	0.2740237582382323
Caldisericaceae	CMCD203	0.7085622293274229
Caldisericaceae	CMCD211	0.7906305790137035
Caldisericaceae	CMCD227	1.574840129461672
Caldisericaceae	CMCD240	1.4797390578404492
Caldisericaceae	CMCD259	1.492896962116021
Caldisericaceae	CMCD270	1.570435803802328
Caldisericaceae	CMCD275	0.1913245234747365
Caldisericaceae	CMCD282	0.6212947903341042
Caldisericaceae	CMCD286	1.5329461928919703
Caldisericaceae	CMCD287	1.5009287602133954
Caldisericaceae	CMCD294	0.22320765056756908
Caldisericaceae	CMCD327	0.7167410506809768
Caldisericaceae	CMCD335	0.3362736949511002
Caldisericaceae	CMCD337	0.7405567668070411
Caldisericaceae	CMCD357	0.5517539911852684
Caldisericaceae	CMCD398	1.4540596452816645
Caldisericaceae	CMCD403	0.25705600110121135
Caldisericaceae	CMCD422	1.0447626482190013
Caldisericaceae	CMCD426	0.5190386669780411
Caldisericaceae	CMCD71	0.8677320147830747
Caldisericaceae	CMCD72	0.15727641019131527
Caldisericaceae	CMCD76	0.8950125894844038
Caldisericaceae	CMCD88	1.3107661900603065
Caldisericaceae	CMSA256	1.4265363849564943
Caldisericaceae	CMSA316	0.222835542273655
Caldisericaceae	CMUC110	1.5106352471586073
Caldisericaceae	CMUC192	1.4133574922673926
Caldisericaceae	CMUC199	0.5662397440508137
Caldisericaceae	CMUC200	1.5091131608011372
Caldisericaceae	CMUC208	0.5092890013935836
Caldisericaceae	CMUC231	1.4644940267803368
Caldisericaceae	CMUC234	3.1865500908420525
Caldisericaceae	CMUC285	1.5903181807327902
Caldisericaceae	CMUC291	1.5329461928919703
Caldisericaceae	CMUC295	1.278966961729559
Caldisericaceae	CMUC299	1.6965995006802344
Caldisericaceae	CMUC301	1.512991400377493
Caldisericaceae	CMUC307	1.2939288300308316
Caldisericaceae	CMUC313	0.38363682357512224
Caldisericaceae	CMUC314	0.19272104134964407
Caldisericaceae	CMUC323	0.21526128228026986
Caldisericaceae	CMUC324	0.6105483270334077
Caldisericaceae	CMUC331	0.6076944476986256
Caldisericaceae	CMUC333	0.36350125706379766
Caldisericaceae	CMUC334	0.5644565938186643
Caldisericaceae	CMUC346	0.8536075651963227
Caldisericaceae	CMUC352	0.370447578089057
Caldisericaceae	CMUC360	0.21039203151148542
Caldisericaceae	CMUC363	0.3444401571061346
Caldisericaceae	CMUC365	0.5769231413553163
Caldisericaceae	CMUC366	0.7480273582003939
Caldisericaceae	CMUC368	0.7333796102109436
Caldisericaceae	CMUC377	0.4401939927253443
Caldisericaceae	CMUC379	1.1743808344241464
Caldisericaceae	CMUC380	0.46145329190174855
Caldisericaceae	CMUC383	0.14032685477199028
Caldisericaceae	CMUC394	0.10556702745473712
Caldisericaceae	CMUC419	0.3953795161737077
Caldisericaceae	CMUC427	1.0224065498483133
Caldisericaceae	CMUC428	1.7303698367916232
Caldisericaceae	CMUC431	1.0170613465144085
Caldisericaceae	CMUC435	1.3187624642119753
Caldisericaceae	CMUC439	1.0008875318124775
Caldisericaceae	CMUC89	1.31821198174837
Caldisericaceae	CS219	1.2689868161598432
