Feature	sample	counts
Alicyclobacillaceae	CM317	1.5516062571271654
Alicyclobacillaceae	CMCD140	1.4982942214417267
Alicyclobacillaceae	CMCD147	2.2828316544967433
Alicyclobacillaceae	CMCD152	3.053597764883864
Alicyclobacillaceae	CMCD154	2.3091079505291585
Alicyclobacillaceae	CMCD159	2.0156758657735807
Alicyclobacillaceae	CMCD161	3.6250568290496283
Alicyclobacillaceae	CMCD174	1.4441242760226936
Alicyclobacillaceae	CMCD196	3.0873169236599436
Alicyclobacillaceae	CMCD198	1.3701187911911614
Alicyclobacillaceae	CMCD203	2.8342489173096914
Alicyclobacillaceae	CMCD211	1.581261158027407
Alicyclobacillaceae	CMCD227	1.574840129461672
Alicyclobacillaceae	CMCD240	2.9594781156808985
Alicyclobacillaceae	CMCD259	1.492896962116021
Alicyclobacillaceae	CMCD270	3.140871607604656
Alicyclobacillaceae	CMCD275	1.913245234747365
Alicyclobacillaceae	CMCD282	4.349063532338729
Alicyclobacillaceae	CMCD286	1.5329461928919703
Alicyclobacillaceae	CMCD287	1.5009287602133954
Alicyclobacillaceae	CMCD294	0.22320765056756908
Alicyclobacillaceae	CMCD327	4.300446304085861
Alicyclobacillaceae	CMCD335	3.6990106444621023
Alicyclobacillaceae	CMCD337	0.7405567668070411
Alicyclobacillaceae	CMCD357	1.655261973555805
Alicyclobacillaceae	CMCD398	2.181089467922497
Alicyclobacillaceae	CMCD403	1.0282240044048454
Alicyclobacillaceae	CMCD422	2.0895252964380027
Alicyclobacillaceae	CMCD426	2.0761546679121645
Alicyclobacillaceae	CMCD71	2.603196044349224
Alicyclobacillaceae	CMCD72	2.0445933324870986
Alicyclobacillaceae	CMCD76	1.7900251789688075
Alicyclobacillaceae	CMCD88	1.3107661900603065
Alicyclobacillaceae	CMSA256	1.4265363849564943
Alicyclobacillaceae	CMSA316	2.6740265072838603
Alicyclobacillaceae	CMUC110	1.5106352471586073
Alicyclobacillaceae	CMUC192	1.4133574922673926
Alicyclobacillaceae	CMUC199	0.5662397440508137
Alicyclobacillaceae	CMUC200	3.0182263216022744
Alicyclobacillaceae	CMUC208	1.5278670041807507
Alicyclobacillaceae	CMUC231	2.9289880535606736
Alicyclobacillaceae	CMUC234	1.5932750454210263
Alicyclobacillaceae	CMUC285	1.5903181807327902
Alicyclobacillaceae	CMUC291	1.5329461928919703
Alicyclobacillaceae	CMUC295	2.557933923459118
Alicyclobacillaceae	CMUC299	3.3931990013604687
Alicyclobacillaceae	CMUC301	1.512991400377493
Alicyclobacillaceae	CMUC307	2.587857660061663
Alicyclobacillaceae	CMUC313	1.1029558677784763
Alicyclobacillaceae	CMUC314	1.3490472894475085
Alicyclobacillaceae	CMUC323	2.4755047462231032
Alicyclobacillaceae	CMUC324	1.2210966540668153
Alicyclobacillaceae	CMUC331	1.2153888953972511
Alicyclobacillaceae	CMUC333	1.090503771191393
Alicyclobacillaceae	CMUC334	3.95119615673065
Alicyclobacillaceae	CMUC346	4.552573681047055
Alicyclobacillaceae	CMUC352	2.222685468534342
Alicyclobacillaceae	CMUC360	1.8935282836033689
Alicyclobacillaceae	CMUC363	1.951827556934763
